metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,3.171781,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000474,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.033795,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.073362,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,2.064624,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,135.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,3.240394,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,5.230743,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000332,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.019948,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,2.949110,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,2.261685,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,5.284472,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,4.864036,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000437,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.034315,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,2.825339,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,2.004382,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,2.215455,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000495,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.031815,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.781724,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.401916,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.295804,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,5.021393,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,6.026180,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000457,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.032764,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,3.132611,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,2.860805,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,6.219445,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.355725,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000468,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.175924,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,0.999190,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.180611,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46286.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.428573,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.597912,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000498,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.033780,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.224920,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.339212,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,135.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46286.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.690311,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.442188,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000378,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.023672,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.081302,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.337214,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46286.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.506374,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.787909,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.023373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.353670,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.410866,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.889981,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000451,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.024781,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,1.236113,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.629087,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46286.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.895164,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46286.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.948647,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
