metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,3.971572,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,12.024689,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.528209,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,11.325610,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.126125,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,3.512981,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.332466,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,1683.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,48853.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,16.142070,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,3.810825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.002964,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.009676,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,3.634329,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.166820,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,3.871929,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,9.816888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,6.973650,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.449640,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,6.436993,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,4.689759,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,3.586488,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,1.540641,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,1683.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,48853.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,16.893479,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,1.547596,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.004207,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.048068,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,1.387151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.112377,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,3.323189,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,5.913509,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.004575,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.021857,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,3.216395,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,2.675257,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,5.954332,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.003541,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.020999,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,3.566629,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,2.366704,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,6.030623,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,6.023549,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,11.515177,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,8.031774,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,1.324167,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,6.622667,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,4.105420,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,4.680359,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,2.729398,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,2.851912,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.003417,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.009355,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,2.605841,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.236716,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,1683.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,48853.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,20.649674,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,2.848839,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.002173,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.007023,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,2.211396,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.630420,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,2.927126,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,3.261959,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786472052,0.003395,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786472052,0.011572,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786472052,2.729948,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786472052,0.520439,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786472052,122.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,3.759994,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786472052,3.857969,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
