metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.146828,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.061689,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.113444,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.921034,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.100371,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.120738,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.357058,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.781523,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.034251,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.978853,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.290016,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.304365,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.494605,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.644071,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.444376,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.764541,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.080964,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.618437,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.424478,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.700961,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.820391,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.585455,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.650028,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.928002,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.787329,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.011143,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.188849,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.523695,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.830762,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.092122,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.621394,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.595320,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.778744,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.894421,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.981658,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,3.068220,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.276243,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.707297,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.833790,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.597093,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.637274,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,3.405868,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.925552,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.074598,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.191798,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.256080,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.745858,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,3.895269,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.287625,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.924846,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.067983,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.750696,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.842223,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.066818,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.181670,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.569097,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.674533,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.550355,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.399264,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.226764,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.617212,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.744126,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.812262,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,3.223064,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.645900,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.826671,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.933430,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,2.122730,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,6.203789,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.682618,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.890364,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.622384,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.725298,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.733667,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,5.736685,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.905134,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,4.071516,,,,,,,,,default,,,,,,,
iterations,1786472049,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472049,1.846632,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472049,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472049,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472049,3.993215,,,,,,,,,default,,,,,,,
