metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.044168,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,0.924923,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,0.628313,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.708055,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,2.754001,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000491,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.031417,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,1.452969,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.269615,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.872448,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,1.985804,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000364,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.066862,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,0.734723,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.184219,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.053472,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,2.280210,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000370,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.048440,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,1.173415,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.058355,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.342894,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,3.171453,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000511,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.037858,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,1.795196,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.338399,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,3.266219,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,3.064579,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,10.540010,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,2.273403,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,8.039718,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.236698,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,1.496279,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.331602,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,2.566507,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000441,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.046691,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,2.357770,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,0.162046,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.649237,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,3.256467,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000439,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.099096,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,0.741752,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,2.415619,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,1.505625,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000448,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.043827,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,0.345924,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.115874,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.598808,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,3.464493,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472053,1818.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,21515.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,13.920646,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,2.337512,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472053,0.000418,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472053,0.028612,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472053,1.230600,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472053,1.078300,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472053,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,2.513377,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472053,3.209714,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
