metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.071948,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,0.473695,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.149372,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,0.786393,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.620203,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000444,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.020391,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.390950,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.208862,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.692535,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.945197,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000365,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.020564,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.764141,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.160492,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.009196,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.509381,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000327,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.016355,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,1.297859,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.195167,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.573586,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.859366,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000346,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.020403,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.594817,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.244146,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.930317,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.123912,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000451,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.025573,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,0.900098,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.198241,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.224095,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,0.879607,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.052105,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,0.563577,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.263925,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,0.956424,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,1.174434,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000446,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.032617,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,0.956199,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.185618,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,1.230183,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.540092,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000302,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.015126,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.200156,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.324810,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.606127,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.486450,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000486,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472048,0.028237,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472048,2.223793,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472048,0.234420,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472048,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472048,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472048,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472048,2.578368,,,,,,,,,default,,,,,,,
iterations,1786472048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472048,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472048,2.743283,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472048,0.000316,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
