metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472057,104.378588,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,170.557632,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,106.409126,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,108.638335,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,150.892705,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,179.740700,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,183.233352,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,129.373169,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,123.446056,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,127.432786,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,197.988239,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,115.212573,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,169.773215,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,98.418758,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,172.523346,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,111.348241,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,160.444390,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,178.254828,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,107.339720,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,135.297751,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,210.887882,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,141.519296,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,209.161262,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,211.617507,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,204.897382,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,128.970900,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,150.006073,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,77.075042,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,212.056430,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,132.453426,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,144.810310,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,211.702851,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,80.561059,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,140.039375,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,100.732964,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,145.027351,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,219.133385,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,143.491142,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,193.220952,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,104.476700,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,219.745366,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,216.189815,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,125.047220,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,172.578537,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,150.588201,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,223.408824,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,224.055417,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,133.699773,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,128.582485,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,224.815438,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,223.917828,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,135.516406,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,144.355229,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,137.156123,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,222.683883,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,153.841537,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,138.995528,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,182.829428,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,147.774843,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,136.299704,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,225.216932,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,160.322585,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,184.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,163.818824,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,234.864853,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,140.228031,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,237.700356,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,101.220615,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1871.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,236.759624,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,147.616436,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,159.782540,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,82.338340,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,104.753959,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,151.239944,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,163.318128,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,85.793152,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,80.491911,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,154.538959,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
