metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786425272,0.377137,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.562037,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.486151,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,1.709032,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.686368,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.826856,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.788744,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.413905,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.591184,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.534562,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.689957,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.439808,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.659403,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.560321,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.758362,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,1.017217,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.855398,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.151836,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.954519,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.585825,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.784613,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.702997,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.904992,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.727116,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.609073,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.944111,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.835042,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.718604,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.071762,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.752586,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.674391,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.854814,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.802517,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.527691,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.636635,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.642210,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.753716,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.952824,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.108463,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.488252,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.584907,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.648570,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.760020,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.467852,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.886443,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.579947,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,1.001649,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.053976,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.105591,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.729796,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.977580,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.849996,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.092940,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.575374,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.724697,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.823263,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.696264,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.901317,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.043528,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.877988,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.724673,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.528061,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.038224,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.644401,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.853517,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.838388,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.999599,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.096802,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.946836,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.416939,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.932781,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.057677,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.576912,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.763700,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.350464,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.934464,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.872615,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.445351,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.058536,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.498404,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
