metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786425272,0.031129,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.797234,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.479134,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003306,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.009024,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.418750,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.051360,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.545868,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.258515,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.015474,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.009466,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.221838,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.027211,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.353892,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.880482,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,1.271675,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,1.065238,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.062302,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.785555,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.032625,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.633953,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003553,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.016132,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.568247,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.049574,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.695750,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,2.387062,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.663885,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003644,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.008782,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.631224,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.023879,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.251838,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.005968,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.027237,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,1.192657,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.031944,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.730860,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.332312,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.155254,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003768,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.015621,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,1.108074,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.031559,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.397896,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003410,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007860,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.357558,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.032478,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.236452,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.487902,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.569736,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003595,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.015654,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.496434,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.057648,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.640441,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.185383,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003882,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
