metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786425269,0.763442,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003137,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.010153,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.730407,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.022882,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.824793,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.741735,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.006362,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.030755,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.683539,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.027441,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.506788,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003271,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.010007,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.403477,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.093304,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.602441,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.800678,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.002492,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.005152,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.014576,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.966538,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.021378,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.100964,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.639058,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003087,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009697,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.607242,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.022119,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.074322,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.005160,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.014581,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,1.034715,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.025026,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.701408,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.128256,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.979813,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002780,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.937364,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.033449,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.028061,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.612150,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002808,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008938,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.566222,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.036990,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.661383,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.489758,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002657,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007381,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.427044,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.055333,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.541059,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.320363,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003059,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009322,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.289696,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.021345,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.694225,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003685,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
