metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786425271,0.909412,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.914593,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.047368,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.726615,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.854901,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.421953,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.535225,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,2.381132,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.503020,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.560978,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.707416,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,2.617494,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.732927,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.502018,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.620159,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.597059,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.332732,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.708918,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.494608,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.416596,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.989756,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.527372,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.100164,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.529163,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.826638,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.501445,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.917936,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.654255,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.629493,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.916752,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.168541,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.283867,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.051901,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.563620,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.632850,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.542834,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.689691,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.731629,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.639669,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.963205,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.063423,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.408560,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.451316,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.518347,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.544441,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.380975,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.753689,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.965719,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.492010,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.095755,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.868231,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.007176,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.046272,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.130507,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.139102,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.435849,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.566416,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.790177,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.587515,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.959413,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.984946,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.677750,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.840778,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.084918,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.948322,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.693743,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.799379,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.497155,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.511115,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.736441,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.593186,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.830379,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.617088,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.466489,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.538868,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.840879,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.672399,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.025569,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.562851,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.422490,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.533494,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.335048,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.348084,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
