metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786425270,1.118102,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.781557,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.212154,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.712621,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.950247,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.977103,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.065065,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.537804,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.858185,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.687648,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.936759,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.954969,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.012784,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.862923,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.943917,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.923568,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.052261,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.071346,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.166217,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.875442,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.947748,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.046114,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.021003,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.122461,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.119622,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.102592,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.765779,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.198483,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.883806,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.704210,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.801785,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,2.062284,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,2.141528,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.754669,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.839300,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.906116,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.933669,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.637031,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.045056,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.759572,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.162446,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.036306,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.633420,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.116403,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.887649,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.725106,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.095117,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.388527,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.965100,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.482355,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.066501,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.622372,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.583120,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.740462,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.693328,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.888561,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.037569,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.695921,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.594414,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.811117,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.682695,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.269509,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.385944,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.452649,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.755344,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.625777,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.592012,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.551547,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.847660,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.720222,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.688040,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.953995,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.672123,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.142712,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.783211,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.512550,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.594798,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.726989,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.573371,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
