metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786471579,0.004301,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.009678,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.448508,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.022570,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.539951,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.511968,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.005216,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.012187,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.474808,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.024973,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,1.060559,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,9.811367,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,1.534937,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,8.159261,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.028650,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,1.004102,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.027807,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.575265,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.417529,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003288,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.010306,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.384891,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.022332,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.495209,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,1690.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,2793.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,11.098466,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.310613,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003933,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.015520,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.273484,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.021609,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.360242,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.560479,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003497,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.009067,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.496391,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.055021,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.332542,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003197,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.010817,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.299811,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.021914,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.618540,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.393137,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.685283,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003263,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.008169,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.644221,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.032893,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.739437,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.440564,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003088,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.007188,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.410689,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.022687,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.485870,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.254742,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003203,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.044080,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.188501,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
