metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,2.954447,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,8.615871,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,1.373636,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,7.186912,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,1.523856,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,1.299461,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.131130,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,1.077707,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.032648,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.077950,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.791553,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.208204,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,1690.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,2765.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,11.946042,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.280963,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,1.673096,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003150,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.014225,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.387476,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,1.271395,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.746928,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.619012,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.005355,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.074058,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.511969,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.032985,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.717730,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,1.720263,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002903,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.009297,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,1.439805,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.271161,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.789789,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,1.036821,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.040570,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.055439,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.804955,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.176427,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,1.884659,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003733,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.046213,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,1.649743,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.188703,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.315955,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.956001,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.705701,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.068450,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.059909,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.616082,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.029710,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.944163,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.570458,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.005953,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.031471,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.509139,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.029848,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.721650,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,2.689916,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003808,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.009316,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,2.496890,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
