metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471577,0.534882,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.735631,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.792717,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.991065,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.579071,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.866836,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.089044,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.681453,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.959454,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.226305,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.700299,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.663500,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.357201,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.805898,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.766566,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.477218,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.597391,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.658562,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.661458,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.779777,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.844259,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.469205,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.243919,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.568653,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.338739,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.071483,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.295519,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.901122,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.177915,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.405944,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.042732,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.153015,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.595649,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,321.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.267540,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.702590,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.296716,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.785000,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.761680,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,299.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.508860,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.887249,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.851130,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.836851,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.695515,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.698284,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.930332,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.792728,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.787797,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.022472,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.614862,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.642094,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.728988,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.154117,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.731717,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.516355,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.882359,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.621112,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.581922,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,321.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.122795,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.673935,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.640774,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.767387,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.542120,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.589165,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.416481,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.392541,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.680150,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.524610,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.493579,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.724353,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.831028,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.860772,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.606150,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.553307,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.784337,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.692893,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.889773,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.672812,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.593887,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.683032,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
