metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471575,0.506546,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.016530,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.586546,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.477536,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003133,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.009380,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.434144,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.034012,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.533701,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.415022,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.006714,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.016846,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.372278,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.025898,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.568540,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.682131,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,18.831216,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,4.086312,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,14.665888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.077945,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.572705,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.031481,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.228370,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003887,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010724,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.202802,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.014844,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.291080,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,1686.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,3044.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,26.573938,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.006062,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.001716,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.005636,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.953687,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.046739,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.064840,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.732215,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.005478,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.271196,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.417291,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.043728,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.824006,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.132807,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.005878,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.378545,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.406591,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.347671,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.250066,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.467311,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.007003,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.309860,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.124771,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.032680,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.860726,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.950218,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.048616,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.042503,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.866565,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.041150,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.078290,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,2.812438,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004027,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
