1786532956838350	200	23037
1786532956838350	200	23039
1786532956838498	200	22894
1786532956838690	200	23048
1786532956839194	200	22879
1786532956839195	200	22883
1786532956839341	200	22739
1786532956839342	200	22740
1786532956839811	200	22273
1786532956839900	200	22186
1786532956840036	200	22641
1786532956840037	200	22682
1786532956840456	200	22997
1786532956842431	200	23055
1786532956842432	200	23063
1786532956842433	200	23067
1786532956842533	200	23135
1786532956842534	200	23138
1786532956842534	200	23140
1786532956842697	200	23462
1786532956843051	200	23174
1786532956843235	200	23146
1786532956843236	200	23203
1786532956843236	200	23567
1786532956843237	200	23570
1786532956843237	200	23572
1786532956843238	200	23573
1786532956843332	200	23483
1786532956843503	200	23315
1786532956843561	200	23259
1786532956843562	200	23260
1786532956843644	200	23181
1786532956843645	200	23184
1786532956845379	200	21704
1786532956845535	200	21551
1786532956846164	200	21449
1786532956846334	200	22081
1786532956847583	200	22757
1786532956849432	200	23310
1786532956849433	200	23339
1786532956849434	200	23341
1786532956849481	200	23296
1786532956849753	200	23237
1786532956849754	200	23240
1786532956849755	200	23241
1786532956849755	200	23243
1786532956849756	200	23245
1786532956849756	200	23247
1786532956849756	200	23250
1786532956849757	200	23253
1786532956849757	200	23267
1786532956849758	200	23270
1786532956851159	200	23101
1786532956851611	200	22950
1786532956851762	200	22802
1786532956851763	200	22804
1786532956851764	200	22805
1786532956852250	200	22696
1786532956852251	200	22984
1786532956852647	200	22595
1786532956852647	200	22597
1786532956852762	200	22484
1786532956853105	200	22143
1786532956853637	200	22105
1786532956853638	200	22606
1786532956853780	200	22528
1786532956853781	200	22862
1786532956853781	200	22865
1786532956855005	200	22652
1786532956855006	200	22685
1786532956855007	200	22703
1786532956855008	200	22732
1786532956855008	200	22753
1786532956855169	200	22596
1786532956855170	200	22598
1786532956855171	200	22601
1786532956855171	200	22603
1786532956855172	200	22605
1786532956855340	200	22441
1786532956855341	200	22442
1786532956855341	200	22444
1786532956855342	200	22445
1786532956855342	200	22446
1786532956855343	200	22448
1786532956855344	200	22449
1786532956855429	200	22366
1786532956855690	200	22107
1786532956860935	200	23748
1786532956860937	200	23820
1786532956860938	200	23823
1786532956860938	200	23825
1786532956860939	200	23903
1786532956860939	200	24659
1786532956860941	200	24724
1786532956861003	200	24667
1786532956861063	200	24610
1786532956861213	200	24465
1786532956861253	200	24428
1786532956861399	200	24349
1786532956861400	200	24365
1786532956861401	200	25433
1786532956861401	200	25462
1786532956861402	200	25543
1786532956861758	200	25191
1786532956862133	200	24819
1786532956862133	200	24821
1786532956862134	200	24823
1786532956862134	200	24825
1786532956862135	200	24827
1786532956862135	200	24830
1786532956862735	200	24233
1786532956862736	200	24390
1786532956863485	200	23769
1786532956865524	200	24694
1786532956865525	200	24729
1786532956865526	200	24801
1786532956865683	200	24733
1786532956865683	200	24798
1786532956865684	200	24801
1786532956866251	200	24330
1786532956866252	200	24637
1786532956866402	200	24501
1786532956866448	200	24459
1786532956866838	200	24073
1786532956866839	200	24227
1786532956866840	200	24230
1786532956866840	200	24231
1786532956866841	200	24233
1786532956866841	200	24234
1786532956866842	200	24236
1786532956866842	200	24238
1786532956866843	200	24240
1786532956866843	200	24241
1786532956867116	200	24457
1786532956867117	200	24468
1786532956867647	200	23941
1786532956868491	200	23099
1786532956870381	200	24051
1786532956872805	200	24199
1786532956872806	200	24216
1786532956872807	200	24222
1786532956872808	200	24224
1786532956873050	200	23988
1786532956873051	200	23991
1786532956873051	200	23994
1786532956873052	200	23996
1786532956873052	200	23999
1786532956873053	200	24003
1786532956873053	200	24005
1786532956873054	200	24007
1786532956873054	200	24008
1786532956873055	200	24011
1786532956874301	200	22766
1786532956874578	200	22506
1786532956874578	200	22568
1786532956874579	200	22612
1786532956874579	200	22628
1786532956874975	200	24055
1786532956875279	200	23766
1786532956875280	200	23768
1786532956875281	200	23770
1786532956875281	200	24291
1786532956875282	200	24452
1786532956875767	200	23971
1786532956876327	200	23413
1786532956876328	200	24328
1786532956876747	200	24417
1786532956876747	200	24571
1786532956877814	200	24667
1786532956877815	200	24676
1786532956877816	200	24678
1786532956877816	200	24680
1786532956877817	200	24682
1786532956877817	200	24810
1786532956877818	200	24913
1786532956877818	200	24953
1786532956877819	200	24956
1786532956877819	200	24957
1786532956877820	200	24964
1786532956877820	200	24966
1786532956877821	200	24968
1786532956877821	200	24970
1786532956877822	200	26021
1786532956877822	200	26039
1786532956877823	200	26042
1786532956877823	200	26046
1786532956877824	200	26048
1786532956884726	200	22131
1786532956884783	200	22143
1786532956884784	200	22146
1786532956884785	200	22148
1786532956884855	200	22093
1786532956885720	200	22647
1786532956885721	200	22752
1786532956885722	200	22878
1786532956885723	200	22880
1786532956885723	200	22882
1786532956885724	200	23158
1786532956885775	200	23224
1786532956885775	200	23227
1786532956886875	200	22720
1786532956886876	200	22726
1786532956886988	200	22616
1786532956886989	200	22618
1786532956886990	200	22620
1786532956886990	200	22624
1786532956886991	200	22655
1786532956886991	200	22699
1786532956886992	200	22701
1786532956886992	200	22702
1786532956886993	200	22737
1786532956887148	200	22584
1786532956887263	200	22471
1786532956890275	200	22455
1786532956890277	200	22501
1786532956890345	200	22437
1786532956890436	200	22781
1786532956890502	200	22767
1786532956890503	200	22817
1786532956890590	200	22733
1786532956890967	200	22624
1786532956890968	200	22629
1786532956890970	200	22630
1786532956890971	200	22631
1786532956891128	200	22478
1786532956891129	200	22480
1786532956891130	200	22484
1786532956891130	200	22486
1786532956891131	200	22487
1786532956891131	200	22489
1786532956891132	200	22491
1786532956891132	200	22492
1786532956891133	200	22494
1786532956891610	200	22019
1786532956891611	200	22020
1786532956891611	200	22021
1786532956891612	200	22023
1786532956894467	200	20852
1786532956897273	200	21755
1786532956897275	200	21771
1786532956897276	200	21845
1786532956897277	200	21931
1786532956897277	200	22090
1786532956897278	200	22369
1786532956897279	200	22499
1786532956897279	200	22565
1786532956897280	200	22658
1786532956897280	200	22737
1786532956897281	200	22739
1786532956897281	200	22740
1786532956897282	200	22783
1786532956897282	200	22880
1786532956897283	200	22930
1786532956897284	200	23053
1786532956897288	200	23116
1786532956897289	200	23173
1786532956897289	200	23269
1786532956899079	200	21484
1786532956899081	200	21484
1786532956899105	200	21510
1786532956899106	200	21635
1786532956899600	200	21406
1786532956899759	200	21360
1786532956899760	200	21524
1786532956899761	200	21526
1786532956900710	200	20595
1786532956901189	200	20118
1786532956901329	200	19980
1786532956902521	200	20422
1786532956902523	200	20504
1786532956902523	200	20506
1786532956902524	200	20508
1786532956902524	200	20510
1786532956902664	200	20371
1786532956902758	200	20384
1786532956902801	200	20345
1786532956902802	200	20347
1786532956902802	200	20348
1786532956902803	200	20349
1786532956902803	200	20350
1786532956902804	200	20351
1786532956902804	200	20352
1786532956903899	200	19441
1786532956903900	200	19442
1786532956903901	200	19508
1786532956903902	200	19510
1786532956903902	200	19746
1786532956906890	200	17460
1786532956906972	200	17560
1786532956906973	200	17604
1786532956906974	200	17675
1786532956906975	200	17766
1786532956908398	200	16887
1786532956908484	200	16808
1786532956908614	200	16679
1786532956908615	200	16680
1786532956908615	200	16681
1786532956908892	200	16406
1786532956909011	200	16289
1786532956909012	200	16290
1786532956909665	200	15747
1786532956909666	200	15749
1786532956909667	200	15750
1786532956909668	200	15836
1786532956909668	200	15838
1786532956909669	200	15839
1786532956909669	200	15840
1786532956909715	200	15907
1786532956909716	200	15909
1786532956909716	200	15911
1786532956909742	200	15887
1786532956909743	200	15888
1786532956909743	200	15889
1786532956912794	200	13369
1786532956912795	200	13373
1786532956912795	200	13374
1786532956913231	200	12940
1786532956913278	200	12895
1786532956913340	200	12835
1786532956913340	200	12836
1786532956913655	200	12523
1786532956913656	200	12524
1786532956913657	200	12525
1786532956913657	200	12527
1786532956913658	200	12528
1786532956913658	200	12529
1786532956913659	200	12530
1786532956913659	200	12531
1786532956913660	200	12532
1786532956913660	200	12534
1786532956913661	200	12535
1786532956913661	200	12536
1786532956913662	200	12537
1786532956913662	200	12538
1786532956913663	200	12539
1786532956913663	200	12583
