1786533903397272	200	4949
1786533903397838	200	4975
1786533903398223	200	5652
1786533903398753	200	6468
1786533903399247	200	6502
1786533903399771	200	6513
1786533903400280	200	6368
1786533903400660	200	6407
1786533903401234	200	6403
1786533903401709	200	6274
1786533903402229	200	6178
1786533903402819	200	6035
1786533903403886	200	5389
1786533903405233	200	4579
1786533903405755	200	4419
1786533903406303	200	4271
1786533903406653	200	4478
1786533903407076	200	4304
1786533903407647	200	4256
1786533903407990	200	4309
1786533903408418	200	4322
1786533903408860	200	4296
1786533903409286	200	4232
1786533903409818	200	4179
1786533903410184	200	4221
1786533903410579	200	4181
1786533903411142	200	4133
1786533903411385	200	4265
1786533903411908	200	4258
1786533903412307	200	4232
1786533903412744	200	4179
1786533903413163	200	5414
1786533903413522	200	5976
1786533903414002	200	6103
1786533903414415	200	6307
1786533903414766	200	6443
1786533903415283	200	6473
1786533903415655	200	6736
1786533903416177	200	6708
1786533903416547	200	6891
1786533903416928	200	7143
1786533903418588	200	6012
1786533903419509	200	5702
1786533903420114	200	5627
1786533903420727	200	5687
1786533903421216	200	5787
1786533903421760	200	5832
1786533903422400	200	5720
1786533903422889	200	5803
1786533903423446	200	5826
1786533903424076	200	5687
1786533903424608	200	5726
1786533903425218	200	5644
1786533903425745	200	5641
1786533903426422	200	5534
1786533903427008	200	5529
1786533903427600	200	5558
1786533903428129	200	5490
1786533903428697	200	6483
1786533903429280	200	7074
1786533903429771	200	7111
1786533903430341	200	6989
1786533903430867	200	6958
1786533903431398	200	6881
1786533903431962	200	6687
1786533903432548	200	6575
1786533903433167	200	6443
1786533903433624	200	6302
1786533903435189	200	5282
1786533903436363	200	4417
1786533903436887	200	4347
1786533903437340	200	4334
1786533903437846	200	4232
1786533903438286	200	4357
1786533903438654	200	4288
1786533903439134	200	4218
1786533903439617	200	4232
1786533903439931	200	4342
1786533903440482	200	4147
1786533903440787	200	4321
1786533903441244	200	4323
1786533903441678	200	4251
1786533903442084	200	4266
1786533903442654	200	4151
1786533903442947	200	4370
1786533903443360	200	5076
1786533903443854	200	6035
1786533903444282	200	6071
1786533903444633	200	6236
1786533903445123	200	6188
1786533903445574	200	6220
1786533903445934	200	6358
1786533903446360	200	6389
1786533903446817	200	6475
1786533903447327	200	6448
1786533903448447	200	5836
1786533903449900	200	4857
1786533903450362	200	4880
1786533903450876	200	4871
1786533903451321	200	4962
1786533903451800	200	4936
1786533903452302	200	4954
1786533903452775	200	4899
1786533903453301	200	4899
1786533903453780	200	4946
1786533903454292	200	4916
1786533903454762	200	4904
1786533903455251	200	4889
1786533903455757	200	4836
1786533903456293	200	4833
1786533903456741	200	4779
1786533903457265	200	4806
1786533903457680	200	5045
1786533903458211	200	5613
1786533903458732	200	6608
1786533903459217	200	6651
1786533903459672	200	6794
1786533903460150	200	6757
1786533903460598	200	6840
1786533903461136	200	6803
1786533903461524	200	7117
1786533903462077	200	6987
1786533903462737	200	6819
1786533903463835	200	6329
1786533903465350	200	5358
1786533903465874	200	5295
1786533903466477	200	5263
1786533903466913	200	5269
1786533903467446	200	5147
1786533903467945	200	5259
1786533903468650	200	5043
1786533903469070	200	5063
1786533903469567	200	5074
1786533903470174	200	4945
1786533903470715	200	4934
1786533903471179	200	4929
1786533903471747	200	4830
1786533903472191	200	4875
1786533903472598	200	5140
1786533903473217	200	4954
1786533903473700	200	5014
1786533903474143	200	6149
1786533903474648	200	6552
1786533903475129	200	6704
1786533903475655	200	6706
1786533903476117	200	6840
1786533903476582	200	6886
1786533903477070	200	7142
1786533903477747	200	6855
1786533903478177	200	7086
1786533903478720	200	6960
1786533903480304	200	5954
1786533903481210	200	5613
1786533903481838	200	5562
1786533903482370	200	5493
1786533903482961	200	5463
1786533903483477	200	5496
1786533903484224	200	5308
1786533903484610	200	5635
1786533903485273	200	5442
1786533903485685	200	5701
1786533903486268	200	5519
1786533903486829	200	5477
1786533903487408	200	5466
1786533903487867	200	5578
1786533903488433	200	5749
1786533903488978	200	5687
1786533903489540	200	5768
1786533903490254	200	6323
1786533903490720	200	7164
1786533903491398	200	7035
1786533903491793	200	7194
1786533903492316	200	7074
1786533903492880	200	7073
1786533903493455	200	7065
1786533903494192	200	6791
1786533903494671	200	6868
1786533903495318	200	6686
1786533903496588	200	5984
1786533903497896	200	5307
1786533903498444	200	5192
1786533903498994	200	5266
1786533903499401	200	5404
1786533903499960	200	5408
1786533903500531	200	5129
1786533903500998	200	5324
1786533903501551	200	5161
1786533903502010	200	5208
1786533903502582	200	5227
1786533903503212	200	5047
1786533903503642	200	5264
1786533903504271	200	5059
1786533903504811	200	5003
1786533903505380	200	4896
1786533903505665	200	5142
1786533903506333	200	5674
1786533903506717	200	6798
1786533903507228	200	6788
1786533903507816	200	6640
1786533903508269	200	6595
1786533903508911	200	6399
1786533903509339	200	6442
1786533903509820	200	6388
1786533903510284	200	6399
1786533903510813	200	6268
1786533903512029	200	5510
1786533903513526	200	4457
1786533903514022	200	4365
1786533903514464	200	4348
1786533903514870	200	4451
1786533903515319	200	4384
1786533903515785	200	4418
1786533903516217	200	4403
1786533903516688	200	4315
1786533903517085	200	4424
1786533903517547	200	4294
1786533903517990	200	4381
1786533903518397	200	4417
1786533903518818	200	4370
1786533903519332	200	4348
1786533903519708	200	4340
1786533903520208	200	4313
1786533903520629	200	4406
1786533903521006	200	5375
1786533903521517	200	6322
1786533903521846	200	6662
1786533903522383	200	6828
1786533903522819	200	6973
1786533903523197	200	7154
1786533903523699	200	7285
1786533903524053	200	7463
1786533903524530	200	7661
1786533903525040	200	7774
1786533903526393	200	7020
1786533903527849	200	6199
1786533903528522	200	6166
1786533903529219	200	6067
1786533903529797	200	5940
1786533903530360	200	6013
1786533903530989	200	5810
1786533903531525	200	5835
1786533903532199	200	5662
1786533903532820	200	5618
1786533903533421	200	5648
1786533903534053	200	5625
1786533903534695	200	5416
1786533903535293	200	5470
1786533903535742	200	5485
1786533903536381	200	5367
1786533903536806	200	5598
1786533903537370	200	6215
1786533903537867	200	7040
1786533903538446	200	6984
1786533903539075	200	6766
1786533903539683	200	6695
1786533903540118	200	6720
1786533903540769	200	6502
1786533903541241	200	6630
1786533903541755	200	6559
1786533903542414	200	6349
1786533903543593	200	5684
1786533903544915	200	4876
1786533903545437	200	4789
1786533903545844	200	4866
1786533903546386	200	4855
1786533903546842	200	4869
1786533903547279	200	4923
1786533903547877	200	4889
1786533903548323	200	4908
1786533903548768	200	4931
1786533903549286	200	4882
1786533903549797	200	4904
1786533903550235	200	5029
1786533903550715	200	5021
1786533903551248	200	4996
1786533903551716	200	5000
1786533903552213	200	5010
1786533903552772	200	6097
1786533903553241	200	6906
1786533903553709	200	6781
1786533903554172	200	6859
1786533903554706	200	6700
1786533903555273	200	6591
1786533903555741	200	6544
1786533903556250	200	6509
1786533903556721	200	6494
1786533903557230	200	6345
1786533903558878	200	5108
1786533903560159	200	4261
1786533903560494	200	4395
1786533903561035	200	4338
1786533903561413	200	4317
1786533903561867	200	4368
1786533903562291	200	4344
1786533903562767	200	4354
1786533903563224	200	4311
1786533903563579	200	4421
1786533903563991	200	4468
1786533903564427	200	4420
1786533903564894	200	4449
1786533903565391	200	4420
1786533903565735	200	4441
1786533903566245	200	4463
1786533903566640	200	4680
1786533903567125	200	5103
1786533903567538	200	6073
1786533903568005	200	6194
1786533903568480	200	6134
1786533903568852	200	6283
1786533903569350	200	6168
1786533903569815	200	6149
1786533903570181	200	6235
1786533903570713	200	6272
1786533903571331	200	5950
1786533903572234	200	5519
1786533903573629	200	4635
1786533903574208	200	4441
1786533903574617	200	4418
1786533903575140	200	4467
1786533903575523	200	4476
1786533903575968	200	4380
1786533903576424	200	4422
1786533903576991	200	4318
1786533903577288	200	4432
1786533903577758	200	4375
1786533903578271	200	4279
1786533903578654	200	4378
1786533903579041	200	4386
1786533903579616	200	4276
1786533903580002	200	4225
1786533903580356	200	4361
1786533903580851	200	4310
1786533903581323	200	5466
1786533903581726	200	6233
1786533903582139	200	6406
1786533903582554	200	6635
