1786532957446158	200	10725
1786532957446158	200	11115
1786532957446159	200	11137
1786532957446159	200	11138
1786532957446160	200	11140
1786532957446160	200	11142
1786532957446161	200	11146
1786532957446383	200	10925
1786532957446384	200	10927
1786532957446384	200	10928
1786532957446385	200	10930
1786532957446622	200	10843
1786532957446708	200	10825
1786532957447061	200	10497
1786532957447061	200	10588
1786532957447062	200	10619
1786532957447062	200	10621
1786532957447063	200	10854
1786532957447207	200	10712
1786532957447265	200	10656
1786532957447266	200	10677
1786532957447871	200	10091
1786532957448102	200	9869
1786532957448522	200	9813
1786532957449287	200	9715
1786532957449323	200	9684
1786532957449324	200	9779
1786532957449774	200	10299
1786532957449775	200	10302
1786532957449775	200	10304
1786532957449776	200	10305
1786532957449776	200	10306
1786532957449777	200	10308
1786532957449777	200	10309
1786532957449778	200	10321
1786532957449778	200	10376
1786532957449779	200	10509
1786532957450148	200	10143
1786532957450243	200	10050
1786532957450430	200	9990
1786532957450550	200	10031
1786532957450551	200	10033
1786532957450551	200	10146
1786532957450657	200	10049
1786532957450658	200	10051
1786532957450709	200	10192
1786532957450767	200	10137
1786532957450768	200	10138
1786532957450863	200	10045
1786532957451229	200	9681
1786532957451450	200	9462
1786532957451663	200	9540
1786532957451664	200	9546
1786532957452138	200	9815
1786532957452140	200	9819
1786532957452140	200	9820
1786532957452141	200	9821
1786532957452142	200	9822
1786532957452142	200	9824
1786532957452391	200	9577
1786532957452642	200	9327
1786532957452643	200	9328
1786532957452765	200	9210
1786532957452944	200	9033
1786532957453229	200	8799
1786532957453312	200	8896
1786532957453313	200	9225
1786532957453426	200	9123
1786532957453427	200	9966
1786532957453427	200	9995
1786532957453428	200	10003
1786532957453429	200	10005
1786532957453429	200	10057
1786532957453430	200	10059
1786532957453517	200	9975
1786532957453988	200	10082
1786532957453990	200	10088
1786532957453990	200	10089
1786532957453991	200	10095
1786532957453991	200	10129
1786532957453992	200	10185
1786532957453992	200	10274
1786532957453993	200	10277
1786532957453993	200	10278
1786532957453994	200	10279
1786532957453995	200	10280
1786532957453995	200	10282
1786532957453996	200	10293
1786532957455833	200	9994
1786532957455834	200	10107
1786532957455835	200	10110
1786532957456305	200	9642
1786532957456306	200	10162
1786532957456307	200	10168
1786532957456436	200	10291
1786532957456437	200	10371
1786532957456503	200	10307
1786532957456684	200	10129
1786532957456685	200	10145
1786532957456891	200	9972
1786532957456892	200	9974
1786532957457358	200	9509
1786532957457359	200	9510
1786532957457360	200	9512
1786532957457360	200	9514
1786532957457361	200	9557
1786532957457361	200	9628
1786532957457362	200	9682
1786532957457362	200	10410
1786532957457363	200	10482
1786532957457363	200	10484
1786532957457507	200	10343
1786532957457567	200	10284
1786532957457568	200	10454
1786532957457693	200	10332
1786532957457694	200	10333
1786532957457694	200	10334
1786532957458030	200	10001
1786532957458030	200	10002
1786532957458031	200	10004
1786532957458031	200	10005
1786532957458032	200	10006
1786532957458032	200	10007
1786532957458350	200	9707
1786532957459016	200	10111
1786532957459017	200	10120
1786532957459132	200	10008
1786532957460112	200	10596
1786532957460112	200	10610
1786532957460113	200	10612
1786532957460113	200	10613
1786532957460114	200	10615
1786532957460114	200	10617
1786532957460115	200	10621
1786532957460115	200	10624
1786532957460170	200	10572
1786532957460302	200	10442
1786532957460302	200	10444
1786532957460303	200	10446
1786532957460430	200	10324
1786532957460592	200	10164
1786532957460593	200	10166
1786532957460717	200	10045
1786532957460718	200	10068
1786532957460718	200	10113
1786532957460920	200	9914
1786532957460921	200	9920
1786532957460921	200	9921
1786532957460922	200	9923
1786532957460922	200	9925
1786532957460923	200	9933
1786532957461219	200	9688
1786532957461219	200	9768
1786532957461986	200	9004
1786532957461987	200	9005
1786532957461987	200	9007
1786532957461988	200	9086
1786532957461988	200	9088
1786532957461989	200	9090
1786532957461989	200	9091
1786532957461990	200	9093
1786532957461990	200	9388
1786532957461991	200	9534
1786532957461991	200	10697
1786532957462046	200	10660
1786532957462230	200	10491
1786532957462658	200	10066
1786532957462660	200	10066
1786532957463459	200	10228
1786532957463460	200	10236
1786532957463461	200	10238
1786532957463462	200	10239
1786532957463502	200	10200
1786532957463503	200	10202
1786532957463503	200	10204
1786532957464151	200	9570
1786532957464152	200	9842
1786532957464153	200	9964
1786532957464153	200	10206
1786532957464154	200	10324
1786532957464186	200	10457
1786532957464311	200	10336
1786532957464312	200	10337
1786532957464312	200	10338
1786532957464313	200	10339
1786532957464313	200	10341
1786532957464313	200	10342
1786532957464314	200	10343
1786532957465849	200	9338
1786532957465956	200	9237
1786532957465957	200	9238
1786532957465958	200	9240
1786532957466492	200	8708
1786532957466493	200	8709
1786532957466783	200	8851
1786532957466951	200	8842
1786532957466951	200	9001
1786532957466952	200	9175
1786532957466952	200	9584
1786532957466953	200	9712
1786532957466953	200	10087
1786532957466954	200	10281
1786532957466955	200	10622
1786532957466955	200	10791
1786532957466956	200	10813
1786532957466956	200	10814
1786532957467080	200	10693
1786532957467080	200	10707
1786532957467821	200	9968
1786532957467860	200	9931
1786532957467861	200	9937
1786532957467861	200	9939
1786532957467862	200	9941
1786532957468065	200	9791
1786532957468065	200	9793
1786532957468066	200	9970
1786532957468066	200	9973
1786532957468067	200	9975
1786532957468067	200	9977
1786532957468068	200	9979
1786532957468068	200	9980
1786532957468069	200	9982
1786532957468069	200	9984
1786532957468070	200	9998
1786532957469156	200	8916
1786532957469157	200	8927
1786532957469157	200	8929
1786532957470868	200	8894
1786532957470870	200	9037
1786532957470870	200	9182
1786532957470871	200	9263
1786532957470871	200	9560
1786532957470872	200	9677
1786532957470872	200	9679
1786532957470873	200	9795
1786532957470873	200	9797
1786532957470874	200	9800
1786532957470874	200	9801
1786532957470875	200	10295
1786532957470875	200	10301
1786532957470876	200	10304
1786532957470876	200	10324
1786532957470877	200	10362
1786532957470877	200	10363
1786532957470878	200	10365
1786532957470878	200	10366
1786532957470879	200	10367
1786532957470879	200	10424
1786532957470880	200	10426
1786532957470880	200	10511
1786532957470881	200	10579
1786532957470916	200	10546
1786532957471003	200	10461
1786532957471004	200	10462
1786532957471004	200	10463
1786532957471005	200	10464
1786532957471119	200	10352
1786532957471119	200	10378
1786532957471120	200	10600
1786532957471120	200	10603
1786532957471121	200	10604
1786532957471408	200	10319
1786532957471561	200	10168
1786532957472747	200	8989
1786532957472748	200	8990
1786532957472748	200	8991
1786532957472749	200	8992
1786532957472749	200	8993
1786532957473748	200	8316
1786532957473749	200	8631
1786532957473750	200	9481
1786532957473750	200	9486
1786532957473751	200	9488
1786532957473751	200	9490
1786532957473752	200	9737
1786532957473752	200	9740
1786532957474003	200	9490
1786532957474129	200	9373
1786532957474369	200	9135
1786532957474489	200	9015
1786532957474666	200	8841
1786532957474666	200	8842
1786532957474667	200	8843
1786532957474667	200	8844
1786532957474668	200	8845
1786532957474668	200	8846
1786532957474669	200	8847
1786532957474669	200	8848
1786532957475211	200	8328
1786532957475211	200	8329
1786532957475212	200	8344
1786532957475212	200	8346
1786532957475213	200	8379
1786532957475213	200	8495
1786532957475653	200	8216
1786532957475805	200	8156
1786532957475962	200	8246
1786532957476147	200	8097
1786532957476557	200	7689
1786532957476676	200	7571
1786532957477050	200	7199
1786532957477257	200	6994
1786532957477871	200	6514
1786532957477872	200	6515
1786532957477872	200	6516
1786532957477873	200	6517
1786532957477873	200	6518
1786532957477874	200	6519
1786532957477874	200	6520
1786532957477875	200	6533
1786532957477876	200	6534
1786532957477876	200	6535
1786532957477876	200	6536
1786532957477877	200	6537
1786532957477877	200	6538
1786532957478108	200	6309
1786532957478109	200	6310
1786532957478109	200	6311
1786532957478110	200	6312
1786532957478110	200	6313
1786532957478111	200	6363
1786532957478111	200	6371
1786532957478112	200	6377
1786532957478112	200	6379
1786532957478113	200	6380
1786532957478113	200	6381
1786532957478113	200	6383
1786532957479794	200	4704
1786532957479925	200	4575
1786532957480062	200	4439
1786532957480143	200	4360
1786532957480441	200	4063
1786532957480564	200	3954
1786532957480564	200	3999
1786532957480696	200	3869
1786532957480697	200	3870
