1786533932042134	200	85493
1786533932042275	200	85456
1786533932042531	200	85359
1786533932042633	200	85364
1786533932042964	200	85153
1786533932043078	200	85113
1786533932043246	200	85061
1786533932043324	200	85119
1786533932043437	200	85149
1786533932043553	200	85215
1786533932043720	200	85223
1786533932043814	200	85273
1786533932043981	200	85353
1786533932044190	200	85277
1786533932044409	200	85182
1786533932044599	200	85095
1786533932044823	200	84997
1786533932045230	200	84779
1786533932045254	200	84801
1786533932045320	200	84832
1786533932045614	200	84645
1786533932045747	200	84629
1786533932046019	200	84510
1786533932046169	200	84516
1786533932046372	200	84353
1786533932046636	200	84193
1786533932046715	200	84222
1786533932046982	200	84171
1786533932047220	200	84082
1786533932047422	200	84029
1786533932047634	200	83937
1786533932047907	200	83825
1786533932048158	200	83774
1786533932048374	200	83708
1786533932048460	200	83779
1786533932048755	200	83693
1786533932048847	200	83719
1786533932049123	200	83633
1786533932049288	200	83660
1786533932049374	200	83686
1786533932049447	200	83787
1786533932049619	200	83770
1786533932049719	200	83819
1786533932049829	200	83850
1786533932050029	200	83853
1786533932050114	200	83955
1786533932050221	200	83940
1786533932050349	200	84007
1786533932050456	200	84038
1786533932050564	200	84100
1786533932050761	200	84030
1786533932050963	200	84020
1786533932051158	200	83989
1786533932051303	200	83947
1786533932051468	200	83888
1786533932051659	200	83893
1786533932051831	200	83819
1786533932052081	200	83777
1786533932052197	200	83812
1786533932052370	200	83802
1786533932052630	200	83665
1786533932052669	200	83810
1786533932052843	200	83843
1786533932053029	200	83764
1786533932053194	200	83798
1786533932053400	200	83652
1786533932053521	200	83697
1786533932053698	200	83689
1786533932053851	200	83667
1786533932054023	200	83644
1786533932054212	200	83603
1786533932054364	200	83650
1786533932054594	200	83605
1786533932054738	200	83615
1786533932054956	200	83523
1786533932055077	200	83606
1786533932055304	200	83516
1786533932055519	200	83460
1786533932055600	200	83528
1786533932056148	200	83080
1786533932056278	200	83056
1786533932056442	200	83031
1786533932056754	200	82848
1786533932056786	200	82893
1786533932056961	200	82811
1786533932057128	200	82779
1786533932057318	200	82696
1786533932057515	200	82641
1786533932058005	200	82241
1786533932058246	200	82111
1786533932058421	200	82118
1786533932058797	200	81882
1786533932058830	200	81967
1786533932058884	200	82138
1786533932059125	200	81985
1786533932059217	200	82073
1786533932059369	200	81987
1786533932059678	200	81820
1786533932059745	200	81840
1786533932059893	200	81799
1786533932060138	200	81742
1786533932060232	200	81850
1786533932060556	200	81652
1786533932060707	200	81619
1786533932060836	200	81647
1786533932060966	200	81681
1786533932061121	200	81655
1786533932061343	200	81649
1786533932061436	200	81670
1786533932061523	200	81754
1786533932061641	200	81780
1786533932061758	200	81766
1786533932062080	200	81637
1786533932062125	200	81718
1786533932062351	200	81634
1786533932062672	200	81459
1786533932062695	200	81558
1786533932062904	200	81575
1786533932063061	200	81507
1786533932063269	200	81438
1786533932063398	200	81499
1786533932063563	200	81482
1786533932063802	200	81429
1786533932063941	200	81420
1786533932064136	200	81356
1786533932064328	200	81344
1786533932064457	200	81375
1786533932064626	200	81410
1786533932064769	200	81370
1786533932065255	200	81061
1786533932065468	200	81013
1786533932065669	200	80977
1786533932065861	200	80967
1786533932066037	200	80951
1786533932066226	200	80924
1786533932066411	200	80833
1786533932066576	200	80858
1786533932066745	200	80837
1786533932066997	200	80710
1786533932067154	200	80738
1786533932067225	200	80830
1786533932067543	200	80661
1786533932067766	200	80605
1786533932067948	200	80628
1786533932068173	200	80510
1786533932068347	200	80546
1786533932068504	200	80960
1786533932068704	200	81108
1786533932068894	200	81070
1786533932069071	200	81112
1786533932069256	200	81058
1786533932069670	200	80847
1786533932069693	200	80945
1786533932069849	200	80918
1786533932070082	200	80827
1786533932070239	200	80798
1786533932070409	200	80793
1786533932070606	200	80747
1786533932070697	200	80803
1786533932070838	200	80848
1786533932071020	200	80779
1786533932071185	200	80779
1786533932071361	200	80771
1786533932071515	200	80779
1786533932071704	200	80741
1786533932071913	200	80676
1786533932072100	200	80656
1786533932072245	200	80672
1786533932072335	200	80697
1786533932072514	200	80700
1786533932072684	200	80671
1786533932072816	200	80717
1786533932073038	200	80669
1786533932073167	200	80639
1786533932073331	200	80682
1786533932073467	200	80715
1786533932073749	200	80542
1786533932073873	200	80640
1786533932074033	200	80578
1786533932074119	200	80651
1786533932074215	200	80745
1786533932074410	200	80712
1786533932074704	200	80554
1786533932074725	200	80609
1786533932074844	200	80659
1786533932075008	200	80651
1786533932075156	200	80616
1786533932075336	200	80635
1786533932075472	200	80642
1786533932075643	200	80602
1786533932075835	200	80530
1786533932076027	200	80502
1786533932076182	200	80466
1786533932076305	200	80491
1786533932076465	200	80501
1786533932076639	200	80521
1786533932076800	200	80521
1786533932076984	200	80520
1786533932077166	200	80427
1786533932077305	200	80433
1786533932077447	200	80503
1786533932077585	200	80487
1786533932077808	200	80401
1786533932077941	200	80435
1786533932078130	200	80367
1786533932078271	200	80320
1786533932078436	200	80293
1786533932078645	200	80292
1786533932079087	200	79976
1786533932079157	200	80015
1786533932079483	200	79882
1786533932079657	200	79846
1786533932079852	200	79830
1786533932080017	200	79793
1786533932080184	200	79790
1786533932080373	200	79744
1786533932080518	200	79872
1786533932080771	200	79852
1786533932080879	200	80093
1786533932081075	200	80036
1786533932081237	200	80035
1786533932081384	200	80066
1786533932081547	200	80081
1786533932081679	200	80085
1786533932081886	200	80071
1786533932082076	200	80057
1786533932082224	200	80127
1786533932082419	200	80069
1786533932082564	200	80041
1786533932082699	200	80016
1786533932082868	200	80025
1786533932083054	200	79972
1786533932083251	200	79966
1786533932083347	200	79954
1786533932083532	200	79969
1786533932083703	200	79987
1786533932083914	200	79846
1786533932084140	200	79799
1786533932084255	200	79783
1786533932084386	200	79782
1786533932084578	200	79713
1786533932084760	200	79625
1786533932084946	200	79613
1786533932085121	200	79531
1786533932085282	200	79478
1786533932085492	200	79411
1786533932085613	200	79414
1786533932085789	200	79363
1786533932085964	200	79246
1786533932086168	200	79252
1786533932086283	200	79262
1786533932086439	200	79283
1786533932086690	200	79249
1786533932086769	200	79297
1786533932086958	200	79252
1786533932087143	200	79228
1786533932087278	200	79278
1786533932087516	200	79284
1786533932087621	200	79289
1786533932087769	200	79359
1786533932087966	200	79376
1786533932088144	200	79332
1786533932088321	200	79308
1786533932088427	200	79343
1786533932088625	200	79325
1786533932088803	200	79320
1786533932088952	200	79330
1786533932089131	200	79287
1786533932089284	200	79282
1786533932089420	200	79288
1786533932089594	200	79334
1786533932089754	200	79322
1786533932089965	200	79254
1786533932090045	200	79260
1786533932090417	200	79053
1786533932090607	200	78981
1786533932090801	200	78999
1786533932091009	200	78954
1786533932091207	200	78929
1786533932091409	200	78894
1786533932091590	200	78899
1786533932091745	200	78999
1786533932091969	200	78863
1786533932092140	200	78822
1786533932092306	200	78763
1786533932092488	200	79009
1786533932092671	200	78974
1786533932092843	200	78981
1786533932093074	200	78929
1786533932093212	200	78952
1786533932093378	200	78919
1786533932093560	200	78906
1786533932093768	200	78833
1786533932093901	200	78856
1786533932094085	200	78846
1786533932094250	200	78834
1786533932094424	200	78831
1786533932094637	200	79121
1786533932094769	200	79123
1786533932094969	200	79235
1786533932095131	200	79266
1786533932095275	200	79324
1786533932095491	200	79264
1786533932095796	200	79106
1786533932096009	200	79152
1786533932096198	200	79100
1786533932096412	200	79095
1786533932096619	200	79102
1786533932096787	200	79151
1786533932097014	200	79099
1786533932097120	200	79201
1786533932097372	200	79019
1786533932097629	200	79025
1786533932097729	200	79083
1786533932097911	200	79121
1786533932098069	200	79131
1786533932098243	200	79122
1786533932098400	200	79182
1786533932098551	200	79223
1786533932098730	200	79211
1786533932098919	200	79228
1786533932099144	200	79164
1786533932099268	200	79276
1786533932099357	200	79375
1786533932099518	200	79444
1786533932099677	200	79514
1786533932099871	200	79430
1786533932100063	200	79462
1786533932100174	200	79498
1786533932100325	200	79568
1786533932100493	200	79658
1786533932100662	200	79598
1786533932100851	200	79690
1786533932100996	200	79649
1786533932101147	200	79693
1786533932101302	200	79854
