1786533915892900	200	5459
1786533915893062	200	5302
1786533915893521	200	5869
1786533915893521	200	6046
1786533915893522	200	6051
1786533915893775	200	5801
1786533915893776	200	6079
1786533915893776	200	6084
1786533915893777	200	6085
1786533915893777	200	6087
1786533915894166	200	5767
1786533915894167	200	5769
1786533915894167	200	6054
1786533915894167	200	6239
1786533915894168	200	6242
1786533915894168	200	6243
1786533915894919	200	5522
1786533915895039	200	5572
1786533915895608	200	5666
1786533915895609	200	5673
1786533915895655	200	5630
1786533915895656	200	5651
1786533915895656	200	5758
1786533915895657	200	6555
1786533915895657	200	6575
1786533915895658	200	6578
1786533915895741	200	6496
1786533915895885	200	6367
1786533915895886	200	6371
1786533915896195	200	6065
1786533915896195	200	6066
1786533915896521	200	5751
1786533915896522	200	5758
1786533915897225	200	6000
1786533915897226	200	6037
1786533915897725	200	5645
1786533915897834	200	5540
1786533915897835	200	5758
1786533915897835	200	5861
1786533915897836	200	5863
1786533915897836	200	5935
1786533915897837	200	5937
1786533915897838	200	5952
1786533915898011	200	5781
1786533915898177	200	5829
1786533915898257	200	5753
1786533915898258	200	5756
1786533915898258	200	5758
1786533915898259	200	5759
1786533915898259	200	5761
1786533915898373	200	5649
1786533915898374	200	5732
1786533915899408	200	5474
1786533915899585	200	5354
1786533915899586	200	5357
1786533915899586	200	5358
1786533915899873	200	5291
1786533915899873	200	5449
1786533915899874	200	5901
1786533915899874	200	6056
1786533915899945	200	6052
1786533915899946	200	6054
1786533915900236	200	5765
1786533915900420	200	5596
1786533915900421	200	5597
1786533915900421	200	5599
1786533915900450	200	5667
1786533915900621	200	5541
1786533915901325	200	5233
1786533915901326	200	5706
1786533915901326	200	6453
1786533915901327	200	6507
1786533915901423	200	6519
1786533915902334	200	5702
1786533915902336	200	5704
1786533915902336	200	5706
1786533915902337	200	5729
1786533915902337	200	5791
1786533915902338	200	5966
1786533915902338	200	5970
1786533915902339	200	6139
1786533915902339	200	6154
1786533915902340	200	6156
1786533915903270	200	5413
1786533915903271	200	5453
1786533915903380	200	5457
1786533915903381	200	5489
1786533915903602	200	5415
1786533915904032	200	5219
1786533915903708	200	6443
1786533915903708	200	6693
1786533915903800	200	6950
1786533915904894	200	5865
1786533915904953	200	5809
1786533915904954	200	5810
1786533915904954	200	5812
1786533915903801	200	6970
1786533915905187	200	5586
1786533915903801	200	6974
1786533915903802	200	6994
1786533915905332	200	5466
1786533915904031	200	6770
1786533915904031	200	6771
1786533915904032	200	6773
1786533915904033	200	6774
1786533915904033	200	6842
1786533915904034	200	6844
1786533915904120	200	6761
1786533915905787	200	5096
1786533915905941	200	4945
1786533915906040	200	4848
1786533915906041	200	4853
1786533915906041	200	5312
1786533915906042	200	5564
1786533915906042	200	5626
1786533915906043	200	6328
1786533915906137	200	6261
1786533915906170	200	6284
1786533915906580	200	5961
1786533915907052	200	5639
1786533915907862	200	5801
1786533915907863	200	6130
1786533915907963	200	6170
1786533915908074	200	6292
1786533915908075	200	6530
1786533915908076	200	6788
1786533915908076	200	6863
1786533915908141	200	6849
1786533915908331	200	6662
1786533915908332	200	6664
1786533915908502	200	6495
1786533915908503	200	6497
1786533915908503	200	6499
1786533915908692	200	6313
1786533915908734	200	6273
1786533915908846	200	6163
1786533915908879	200	6132
1786533915909029	200	5984
1786533915909266	200	5749
1786533915910184	200	4840
1786533915910432	200	5108
1786533915910830	200	5573
1786533915910831	200	5584
1786533915910832	200	5646
1786533915910832	200	5650
1786533915910833	200	5734
1786533915910833	200	5736
1786533915910833	200	5938
1786533915910834	200	5941
1786533915910834	200	6119
1786533915910835	200	6122
1786533915910835	200	6124
1786533915910836	200	6126
1786533915910836	200	6128
1786533915910837	200	6129
1786533915910907	200	6168
1786533915910907	200	6227
1786533915910908	200	6233
1786533915910908	200	6235
1786533915910909	200	6236
1786533915910909	200	6321
1786533915910910	200	6323
1786533915911387	200	5848
1786533915911635	200	5602
1786533915911689	200	5563
1786533915912465	200	4790
1786533915912466	200	4791
1786533915912467	200	4875
1786533915912553	200	5351
1786533915912728	200	5179
1786533915913705	200	5093
1786533915914004	200	4951
1786533915914147	200	4980
1786533915914385	200	4748
1786533915914624	200	4511
1786533915914874	200	4313
1786533915914959	200	4606
1786533915915033	200	4669
1786533915915034	200	4794
1786533915915034	200	5142
1786533915915035	200	5254
1786533915915035	200	5391
1786533915915036	200	5394
1786533915915036	200	5396
1786533915915037	200	5397
1786533915915037	200	5399
1786533915915038	200	5545
1786533915915038	200	5549
1786533915915039	200	5806
1786533915915039	200	5808
1786533915915564	200	5285
1786533915916426	200	4943
1786533915916428	200	4950
1786533915916504	200	4876
1786533915916505	200	4877
1786533915916578	200	4925
1786533915916578	200	4927
1786533915916784	200	4724
1786533915916785	200	4725
1786533915916975	200	4537
1786533915916976	200	4538
1786533915916976	200	4558
1786533915916977	200	4622
1786533915916977	200	4829
1786533915916978	200	5022
1786533915917085	200	4919
1786533915917153	200	4853
1786533915917154	200	4856
1786533915917154	200	4857
1786533915917155	200	4859
1786533915917274	200	4741
1786533915917274	200	4887
1786533915917275	200	4894
1786533915917275	200	5044
1786533915917276	200	5047
1786533915917276	200	5055
1786533915917277	200	5056
1786533915917352	200	4983
1786533915917916	200	4481
1786533915917917	200	5053
1786533915918839	200	5082
1786533915918964	200	4973
1786533915919141	200	4798
1786533915919142	200	4800
1786533915919142	200	5018
1786533915919196	200	5079
1786533915919575	200	5111
1786533915919720	200	5398
1786533915919845	200	5326
1786533915920264	200	5439
1786533915920299	200	5408
1786533915920446	200	5263
1786533915920447	200	5298
1786533915920447	200	5300
1786533915920448	200	5876
1786533915920448	200	5882
1786533915920596	200	5736
1786533915920597	200	5737
1786533915920858	200	5650
1786533915920858	200	5653
1786533915920859	200	5656
1786533915921391	200	5763
1786533915921392	200	5771
1786533915921393	200	5773
1786533915921393	200	5774
1786533915921544	200	5625
1786533915921544	200	5627
1786533915921545	200	5680
1786533915921545	200	5830
1786533915921546	200	5850
1786533915921546	200	5851
1786533915921547	200	5854
1786533915921619	200	5783
1786533915921816	200	5846
1786533915922028	200	5638
1786533915922029	200	5642
1786533915922029	200	5644
1786533915922030	200	5645
1786533915922030	200	5646
1786533915922031	200	5648
1786533915922031	200	5672
1786533915922185	200	5596
1786533915922186	200	5598
1786533915922344	200	5442
1786533915922344	200	5443
1786533915922345	200	5445
1786533915922345	200	5446
1786533915922346	200	5829
1786533915922406	200	5775
1786533915923032	200	5516
1786533915923967	200	5541
1786533915923968	200	5546
1786533915923969	200	5549
1786533915923970	200	5550
1786533915924185	200	5338
1786533915924294	200	5231
1786533915924694	200	4890
1786533915925145	200	4710
1786533915925218	200	4773
1786533915925757	200	4462
1786533915925758	200	4756
1786533915925758	200	4758
1786533915925759	200	4858
1786533915925759	200	5042
1786533915926361	200	5075
1786533915926362	200	5104
1786533915926363	200	5106
1786533915926363	200	5172
1786533915926523	200	5014
1786533915926524	200	5015
1786533915926525	200	5016
1786533915927235	200	5018
1786533915927236	200	5026
1786533915927236	200	5402
1786533915927237	200	5423
1786533915927237	200	5440
1786533915927237	200	5615
1786533915927238	200	5617
1786533915927411	200	5650
1786533915927412	200	5652
1786533915927412	200	5656
1786533915927413	200	5658
1786533915927413	200	5659
1786533915927722	200	5352
1786533915927723	200	5391
1786533915927724	200	5398
1786533915927724	200	5400
1786533915927724	200	5401
1786533915927725	200	5462
1786533915927725	200	5550
1786533915927726	200	5551
1786533915927800	200	5580
1786533915927801	200	5583
1786533915927801	200	5584
1786533915927801	200	5585
1786533915927802	200	5587
1786533915927802	200	5588
1786533915928190	200	5201
1786533915928191	200	5202
1786533915928558	200	4837
1786533915929535	200	4225
1786533915929535	200	4227
1786533915929536	200	4228
1786533915929536	200	4229
1786533915929537	200	4231
1786533915929537	200	4232
1786533915929606	200	4164
1786533915929873	200	3899
1786533915930001	200	3773
1786533915930233	200	3695
1786533915930525	200	3405
1786533915930525	200	3406
1786533915930637	200	3295
1786533915930811	200	3124
1786533915931488	200	2448
1786533915931490	200	2458
