1786532954616854	200	57108
1786532954617344	200	57156
1786532954617773	200	57295
1786532954618176	200	57495
1786532954618594	200	57546
1786532954619040	200	57679
1786532954619499	200	57734
1786532954619901	200	57829
1786532954620352	200	57836
1786532954620757	200	58002
1786532954621227	200	58053
1786532954621661	200	58093
1786532954622166	200	58134
1786532954622542	200	58174
1786532954622902	200	58336
1786532954623333	200	58345
1786532954624465	200	57792
1786532954625784	200	56946
1786532954626229	200	57059
1786532954626579	200	57210
1786532954627139	200	57180
1786532954627653	200	57184
1786532954628212	200	57192
1786532954628792	200	57067
1786532954629295	200	57929
1786532954629850	200	58436
1786532954630399	200	58458
1786532954630921	200	58556
1786532954631589	200	58469
1786532954632164	200	58416
1786532954632627	200	58551
1786532954633226	200	58574
1786532954633754	200	58533
1786532954634245	200	58647
1786532954634848	200	58578
1786532954635384	200	58633
1786532954636028	200	58540
1786532954636583	200	58590
1786532954637193	200	58448
1786532954637689	200	58585
1786532954638266	200	58502
1786532954638951	200	58422
1786532954639554	200	58367
1786532954641043	200	57357
1786532954642078	200	56855
1786532954642646	200	56880
1786532954643104	200	57135
1786532954643586	200	57067
1786532954644190	200	57002
1786532954644721	200	57036
1786532954645155	200	57122
1786532954645605	200	57247
1786532954646122	200	57281
1786532954646678	200	58194
1786532954647119	200	58871
1786532954647531	200	59017
1786532954648059	200	58976
1786532954648660	200	58779
1786532954649074	200	58796
1786532954649627	200	58764
1786532954650030	200	58809
1786532954650602	200	58747
1786532954651050	200	58742
1786532954651512	200	58672
1786532954652206	200	58468
1786532954652538	200	58578
1786532954653052	200	58456
1786532954653673	200	58394
1786532954654208	200	58239
1786532954655622	200	57269
1786532954656769	200	56592
1786532954657277	200	56456
1786532954657837	200	56367
1786532954658308	200	56382
1786532954658828	200	56306
1786532954659411	200	56086
1786532954659901	200	55999
1786532954660497	200	55895
1786532954660882	200	55998
1786532954661439	200	55855
1786532954661965	200	56419
1786532954662550	200	57119
1786532954662925	200	57369
1786532954663491	200	57447
1786532954663957	200	57413
1786532954664654	200	57337
1786532954665014	200	57554
1786532954665556	200	57649
1786532954666199	200	57501
1786532954666617	200	57631
1786532954667153	200	57661
1786532954667671	200	57731
1786532954668209	200	57666
1786532954668672	200	57728
1786532954669208	200	57699
1786532954669715	200	57717
1786532954671195	200	56862
1786532954672360	200	56147
1786532954672943	200	56190
1786532954673615	200	56049
1786532954673969	200	56204
1786532954674517	200	56156
1786532954675073	200	56158
1786532954675680	200	56081
1786532954676151	200	56219
1786532954676725	200	56061
1786532954677243	200	56189
1786532954677737	200	57068
1786532954678197	200	57507
1786532954678764	200	57477
1786532954679290	200	57408
1786532954679759	200	57532
1786532954680308	200	57452
1786532954680721	200	57599
1786532954681246	200	57505
1786532954681683	200	57629
1786532954682265	200	57514
1786532954682737	200	57526
1786532954683298	200	57398
1786532954683794	200	57553
1786532954684328	200	57411
1786532954684844	200	57483
1786532954685415	200	57324
1786532954685865	200	57408
1786532954687234	200	56714
1786532954688297	200	56096
1786532954688863	200	55927
1786532954689488	200	55742
1786532954690064	200	55586
1786532954690590	200	55543
1786532954691186	200	55419
1786532954691806	200	55101
1786532954692296	200	55007
1786532954692899	200	55698
1786532954693435	200	56567
1786532954694023	200	56495
1786532954694577	200	56562
1786532954695183	200	56478
1786532954695646	200	56541
1786532954696294	200	56269
1786532954696773	200	56413
1786532954697383	200	56238
1786532954697928	200	56240
1786532954698409	200	56254
1786532954698939	200	56275
1786532954699536	200	56127
1786532954700260	200	55962
1786532954700659	200	56028
1786532954701202	200	56103
1786532954701762	200	55977
1786532954702286	200	55995
1786532954702858	200	55901
1786532954703413	200	55908
1786532954704884	200	54895
1786532954706000	200	54385
1786532954706556	200	54205
1786532954707041	200	54262
1786532954707449	200	54296
1786532954707876	200	54410
1786532954708399	200	54864
1786532954708843	200	55509
1786532954709359	200	55457
1786532954709798	200	55667
1786532954710192	200	55576
1786532954710680	200	55564
1786532954711125	200	55633
1786532954711513	200	55623
1786532954712073	200	55480
1786532954712456	200	55540
1786532954712897	200	55518
1786532954713370	200	55457
1786532954713739	200	55618
1786532954714214	200	55503
1786532954714697	200	55525
1786532954715145	200	55543
1786532954715578	200	55439
1786532954715906	200	55528
1786532954716402	200	55423
1786532954716886	200	55482
1786532954717303	200	55419
1786532954718393	200	54794
1786532954719680	200	54012
1786532954720305	200	53770
1786532954720943	200	53542
1786532954721379	200	53625
1786532954721997	200	53388
1786532954722577	200	53701
1786532954723215	200	54144
1786532954723707	200	54466
1786532954724268	200	54396
1786532954724821	200	54411
1786532954725412	200	54380
1786532954725881	200	54401
1786532954726411	200	54347
1786532954726913	200	54351
1786532954727441	200	54262
1786532954728068	200	54200
1786532954728516	200	54162
1786532954729145	200	54055
1786532954729671	200	53932
1786532954730184	200	53847
1786532954730679	200	53905
1786532954731242	200	53809
1786532954731768	200	53758
1786532954732380	200	53659
1786532954732793	200	53744
1786532954733442	200	53570
1786532954734815	200	52646
1786532954735714	200	52218
1786532954736251	200	52144
1786532954736703	200	52267
1786532954737300	200	52205
1786532954737769	200	52532
1786532954738331	200	53335
1786532954738757	200	54358
1786532954739322	200	54375
1786532954739786	200	54418
1786532954740273	200	54350
1786532954740702	200	54360
1786532954741359	200	54258
1786532954741746	200	54173
1786532954742338	200	54037
1786532954742745	200	54031
1786532954743283	200	53931
1786532954743954	200	53766
1786532954744403	200	53629
1786532954744797	200	53684
1786532954745239	200	53660
1786532954745657	200	53708
1786532954746146	200	53608
1786532954746612	200	53607
1786532954746914	200	53725
1786532954747313	200	53729
1786532954748608	200	52880
1786532954750015	200	51903
1786532954750529	200	51849
1786532954751150	200	51613
1786532954751668	200	51511
1786532954752199	200	51438
1786532954752570	200	51497
1786532954753196	200	52044
1786532954753626	200	53078
1786532954754177	200	53136
1786532954754669	200	53235
1786532954755224	200	53139
1786532954755670	200	53212
1786532954756232	200	53226
1786532954756703	200	53209
1786532954757328	200	53184
1786532954757745	200	53263
1786532954758292	200	53257
1786532954758765	200	53368
1786532954759332	200	53191
1786532954759785	200	53339
1786532954760396	200	53266
1786532954760768	200	53468
1786532954761319	200	53439
1786532954761751	200	53587
1786532954762297	200	53446
1786532954763274	200	52955
1786532954764364	200	52377
1786532954764823	200	52467
1786532954765481	200	52326
1786532954765774	200	52480
1786532954766252	200	52510
1786532954766763	200	52591
1786532954767146	200	52612
1786532954767557	200	52766
1786532954768002	200	53942
1786532954768424	200	54517
1786532954768831	200	54692
1786532954769368	200	54693
1786532954769723	200	54778
1786532954770232	200	54844
1786532954770694	200	54756
1786532954771024	200	55007
1786532954771443	200	55095
1786532954771829	200	55226
1786532954772378	200	55089
1786532954772728	200	55249
1786532954773197	200	55260
1786532954773700	200	55181
1786532954774081	200	55284
1786532954774495	200	55432
1786532954775009	200	55419
1786532954775395	200	55483
1786532954776289	200	55089
1786532954777370	200	54372
1786532954778183	200	54123
1786532954778670	200	54052
1786532954779243	200	53961
1786532954779810	200	54001
1786532954780296	200	53910
1786532954780763	200	53934
1786532954781275	200	54021
1786532954781714	200	54697
1786532954782279	200	55555
1786532954782685	200	55707
1786532954783209	200	55717
1786532954783609	200	55841
1786532954784065	200	55904
1786532954784596	200	55867
1786532954785058	200	55974
1786532954785625	200	55855
1786532954786045	200	56002
1786532954786554	200	55932
1786532954787018	200	55997
1786532954787471	200	56006
1786532954787938	200	56061
1786532954788403	200	56193
1786532954788976	200	56074
1786532954789513	200	55940
1786532954790312	200	55662
1786532954791676	200	54794
1786532954793127	200	53934
1786532954793704	200	53911
1786532954794215	200	53804
1786532954794629	200	53997
1786532954795067	200	53914
1786532954795629	200	54007
1786532954795924	200	54090
1786532954796386	200	54242
1786532954796782	200	54265
1786532954797224	200	55590
1786532954797727	200	56030
1786532954798037	200	56253
1786532954798491	200	56246
1786532954798905	200	56372
1786532954799375	200	56195
1786532954799759	200	56309
1786532954800233	200	56276
1786532954800645	200	56304
1786532954801047	200	56356
1786532954801499	200	56333
1786532954801931	200	56289
1786532954802386	200	56314
