1786532946533612	200	7438
1786532946533757	200	7460
1786532946533896	200	7474
1786532946534035	200	7491
1786532946534244	200	7488
1786532946534298	200	7586
1786532946534641	200	7412
1786532946534703	200	7499
1786532946534814	200	7565
1786532946535028	200	7645
1786532946535138	200	7586
1786532946535275	200	7590
1786532946535375	200	7641
1786532946535532	200	7906
1786532946535707	200	7775
1786532946535847	200	7655
1786532946536026	200	7741
1786532946536230	200	7564
1786532946536397	200	7554
1786532946536524	200	7590
1786532946536750	200	7493
1786532946536855	200	7616
1786532946537027	200	7587
1786532946537124	200	7664
1786532946537289	200	7696
1786532946537405	200	7673
1786532946537605	200	7649
1786532946537682	200	7718
1786532946537853	200	7759
1786532946538142	200	7661
1786532946538203	200	7737
1786532946538313	200	7766
1786532946538525	200	7730
1786532946538634	200	7742
1786532946538798	200	7748
1786532946538993	200	7692
1786532946539106	200	7703
1786532946539265	200	7696
1786532946539396	200	7720
1786532946539657	200	7677
1786532946539702	200	7815
1786532946539801	200	7884
1786532946540005	200	7811
1786532946540179	200	8033
1786532946540403	200	7939
1786532946540448	200	8065
1786532946540540	200	7999
1786532946540684	200	7907
1786532946540731	200	7992
1786532946540865	200	8018
1786532946541054	200	7969
1786532946541223	200	7932
1786532946541373	200	7884
1786532946541528	200	7817
1786532946541735	200	8082
1786532946541887	200	8016
1786532946542055	200	8069
1786532946542208	200	8144
1786532946542382	200	8094
1786532946542677	200	7929
1786532946542727	200	8075
1786532946542869	200	8259
1786532946543019	200	8257
1786532946543453	200	7847
1786532946543484	200	7937
1786532946543505	200	8081
1786532946543774	200	7834
1786532946543796	200	7950
1786532946543954	200	7949
1786532946544121	200	8001
1786532946544246	200	7972
1786532946544473	200	7906
1786532946544617	200	7939
1786532946544792	200	7929
1786532946544988	200	7894
1786532946545081	200	7972
1786532946545261	200	7915
1786532946545403	200	7904
1786532946545614	200	7869
1786532946545806	200	7841
1786532946545948	200	7812
1786532946546082	200	7847
1786532946546261	200	7860
1786532946546379	200	7894
1786532946546550	200	7870
1786532946546687	200	7914
1786532946546811	200	8023
1786532946546964	200	7925
1786532946547122	200	7954
1786532946547337	200	7918
1786532946547520	200	7823
1786532946547689	200	7747
1786532946547819	200	7783
1786532946548222	200	7542
1786532946548346	200	7652
1786532946548516	200	7552
1786532946548541	200	7708
1786532946548594	200	7778
1786532946548727	200	7870
1786532946548886	200	7841
1786532946549026	200	7799
1786532946549158	200	7877
1786532946549261	200	7902
1786532946549349	200	7936
1786532946549823	200	7634
1786532946549907	200	7621
1786532946550134	200	7571
1786532946550369	200	7420
1786532946550478	200	7527
1786532946550608	200	7569
1786532946550805	200	7463
1786532946551140	200	7247
1786532946551281	200	7296
1786532946551302	200	7357
1786532946551424	200	7404
1786532946551590	200	7368
1786532946551611	200	7471
1786532946551749	200	7749
1786532946551905	200	7911
1786532946552129	200	7826
1786532946552221	200	7892
1786532946552382	200	7885
1786532946552558	200	7870
1786532946552724	200	7869
1786532946552885	200	7895
1786532946553057	200	7884
1786532946553181	200	8087
1786532946553310	200	8163
1786532946553486	200	8238
1786532946553649	200	8199
1786532946553764	200	8233
1786532946553932	200	8230
1786532946554127	200	8192
1786532946554276	200	8203
1786532946554422	200	8249
1786532946554605	200	8219
1786532946554838	200	8174
1786532946554891	200	8320
1786532946555079	200	8250
1786532946555260	200	8250
1786532946555347	200	8393
1786532946555438	200	8328
1786532946555618	200	8462
1786532946555767	200	8392
1786532946556001	200	8232
1786532946556071	200	8313
1786532946556254	200	8338
1786532946556375	200	8347
1786532946556600	200	8237
1786532946556730	200	8295
1786532946556827	200	8357
1786532946557038	200	8272
1786532946557169	200	8288
1786532946557287	200	8358
1786532946557460	200	8365
1786532946557531	200	8636
1786532946557708	200	8490
1786532946557791	200	8433
1786532946558008	200	8373
1786532946558184	200	8417
1786532946558271	200	8467
1786532946558390	200	8448
1786532946558580	200	8432
1786532946558668	200	8557
1786532946558831	200	8577
1786532946558961	200	8640
1786532946559084	200	8617
1786532946559506	200	8293
1786532946559824	200	8147
1786532946559958	200	8237
1786532946560121	200	8166
1786532946560270	200	8173
1786532946560431	200	8140
1786532946560596	200	8123
1786532946560784	200	8129
1786532946560945	200	8116
1786532946561276	200	7934
1786532946561476	200	7875
1786532946561729	200	7796
1786532946561852	200	7850
1786532946562000	200	7889
1786532946562168	200	7897
1786532946562322	200	7879
1786532946562483	200	7859
1786532946562675	200	7860
1786532946562826	200	7852
1786532946563015	200	7795
1786532946563218	200	7768
1786532946563331	200	7863
1786532946563514	200	7820
1786532946563745	200	7708
1786532946563768	200	7838
1786532946564121	200	7669
1786532946564170	200	7800
1786532946564236	200	7950
1786532946564387	200	7947
1786532946564597	200	7921
1786532946564725	200	8031
1786532946564840	200	7970
1786532946565030	200	8015
1786532946565193	200	7936
1786532946565313	200	7957
1786532946565460	200	7972
1786532946565649	200	8222
1786532946565828	200	8073
1786532946566178	200	7751
1786532946566200	200	7836
1786532946566226	200	7937
1786532946566384	200	7954
1786532946566604	200	7954
1786532946566742	200	7901
1786532946566841	200	7940
1786532946567016	200	7969
1786532946567232	200	7901
1786532946567410	200	7858
1786532946567604	200	7796
1786532946567705	200	7871
1786532946567802	200	7895
1786532946567975	200	7945
1786532946568210	200	7872
1786532946568291	200	7905
1786532946568447	200	7926
1786532946568575	200	7939
1786532946568722	200	8032
1786532946568916	200	7977
1786532946569064	200	7983
1786532946569216	200	8047
1786532946569354	200	7980
1786532946569527	200	8156
1786532946569705	200	8135
1786532946569892	200	8084
1786532946570068	200	8043
1786532946570207	200	8003
1786532946570345	200	7984
1786532946570537	200	7929
1786532946570681	200	7908
1786532946570813	200	7877
1786532946570989	200	7787
1786532946571201	200	7729
1786532946571337	200	7729
1786532946571456	200	7702
1786532946571609	200	7674
1786532946571794	200	7555
1786532946571973	200	7533
1786532946572193	200	7421
1786532946572352	200	7338
1786532946572522	200	7293
1786532946572760	200	7202
1786532946572813	200	7233
1786532946573048	200	7138
1786532946573135	200	7157
1786532946573273	200	7122
1786532946573436	200	7171
1786532946573880	200	6894
1786532946573904	200	7022
1786532946573932	200	7124
1786532946574039	200	7155
1786532946574172	200	7189
1786532946574341	200	7186
1786532946574563	200	7153
1786532946574647	200	7284
1786532946574785	200	7240
1786532946574989	200	7233
1786532946575140	200	7199
1786532946575286	200	7263
1786532946575413	200	7257
1786532946575580	200	7248
1786532946575700	200	7308
1786532946575923	200	7214
1786532946576085	200	7246
1786532946576202	200	7249
1786532946576375	200	7391
1786532946576516	200	7309
1786532946576756	200	7250
1786532946576896	200	7323
1786532946577050	200	7327
1786532946577269	200	7440
1786532946577337	200	7439
1786532946577688	200	7203
1786532946577843	200	7191
1786532946577979	200	7147
1786532946578118	200	7116
1786532946578213	200	7138
1786532946578331	200	7123
1786532946578469	200	7126
1786532946578593	200	7109
1786532946578694	200	7211
1786532946578779	200	7269
1786532946578932	200	7263
1786532946579069	200	7305
1786532946579165	200	7282
1786532946579287	200	7330
1786532946579352	200	7422
1786532946579508	200	7451
1786532946579617	200	7466
1786532946579693	200	7542
1786532946579817	200	7583
1786532946579965	200	7561
1786532946580049	200	7639
1786532946580191	200	7680
1786532946580295	200	7727
1786532946580397	200	7728
1786532946580609	200	7699
1786532946580777	200	7631
1786532946580928	200	7649
1786532946581059	200	7654
1786532946581199	200	7638
1786532946581364	200	7632
1786532946581530	200	7611
1786532946581720	200	7582
1786532946581934	200	7475
1786532946582029	200	7572
1786532946582228	200	7485
1786532946582342	200	7550
1786532946582552	200	7505
1786532946582673	200	7503
1786532946582831	200	7500
1786532946583012	200	7440
1786532946583143	200	7497
1786532946583335	200	7408
1786532946583454	200	7425
1786532946583776	200	7422
1786532946583828	200	7476
1786532946584009	200	7393
1786532946584229	200	7471
1786532946584381	200	7360
1786532946584718	200	7050
1786532946584780	200	7067
1786532946584895	200	7068
1786532946585037	200	7088
1786532946585134	200	7082
1786532946585237	200	7145
1786532946585354	200	7225
1786532946585566	200	7174
1786532946585598	200	7291
1786532946585706	200	7360
