1786532955618187	200	15951
1786532955618399	200	15932
1786532955618509	200	16060
1786532955618664	200	16022
1786532955618787	200	16039
1786532955618983	200	16083
1786532955619151	200	15995
1786532955619272	200	15962
1786532955619434	200	15961
1786532955619578	200	15994
1786532955619737	200	15970
1786532955619944	200	15965
1786532955620070	200	16102
1786532955620212	200	16063
1786532955620338	200	16125
1786532955620523	200	16053
1786532955620701	200	16053
1786532955620789	200	16153
1786532955621113	200	16003
1786532955621203	200	16081
1786532955621365	200	16122
1786532955621610	200	16051
1786532955621722	200	15964
1786532955621864	200	16057
1786532955622075	200	16064
1786532955622137	200	16092
1786532955622345	200	16077
1786532955622493	200	16048
1786532955622601	200	16057
1786532955622756	200	16058
1786532955623155	200	15980
1786532955623255	200	15952
1786532955623314	200	16023
1786532955623693	200	15818
1786532955623825	200	15851
1786532955624021	200	15812
1786532955624227	200	15817
1786532955624319	200	15810
1786532955624628	200	15739
1786532955624680	200	15777
1786532955624819	200	15827
1786532955625024	200	15775
1786532955625223	200	15664
1786532955625341	200	15768
1786532955625429	200	15769
1786532955625697	200	15645
1786532955625754	200	15825
1786532955625873	200	15794
1786532955626029	200	15785
1786532955626188	200	15838
1786532955626347	200	15821
1786532955626606	200	15734
1786532955626641	200	15849
1786532955626802	200	15832
1786532955626974	200	15832
1786532955627140	200	15876
1786532955627299	200	15903
1786532955627429	200	15850
1786532955627600	200	15854
1786532955627724	200	15895
1786532955627898	200	15877
1786532955628128	200	15857
1786532955628191	200	16301
1786532955628366	200	16256
1786532955628515	200	16187
1786532955628699	200	16239
1786532955628852	200	16272
1786532955628972	200	16330
1786532955629225	200	16211
1786532955629311	200	16337
1786532955629404	200	16309
1786532955629614	200	16634
1786532955629696	200	16639
1786532955629859	200	16753
1786532955630032	200	16613
1786532955630178	200	16607
1786532955630359	200	16640
1786532955630501	200	16636
1786532955630672	200	16634
1786532955630963	200	16506
1786532955630987	200	16628
1786532955631178	200	16668
1786532955631280	200	16707
1786532955631418	200	16761
1786532955631601	200	16744
1786532955631709	200	16917
1786532955631890	200	16761
1786532955632027	200	16739
1786532955632226	200	16763
1786532955632355	200	16836
1786532955632505	200	16780
1786532955632707	200	16934
1786532955632829	200	16835
1786532955632980	200	16752
1786532955633186	200	16726
1786532955633359	200	16721
1786532955633502	200	16777
1786532955633671	200	16748
1786532955633850	200	16723
1786532955633978	200	16776
1786532955634144	200	16803
1786532955634333	200	16752
1786532955634572	200	16719
1786532955634690	200	16893
1786532955634829	200	16839
1786532955635069	200	16640
1786532955635152	200	16736
1786532955635236	200	16889
1786532955635397	200	16822
1786532955635576	200	16860
1786532955635710	200	16909
1786532955635912	200	16850
1786532955636180	200	16776
1786532955636278	200	16835
1786532955636465	200	16758
1786532955636579	200	16948
1786532955636757	200	16887
1786532955636946	200	16873
1786532955637124	200	17070
1786532955637287	200	16940
1786532955637490	200	16828
1786532955637664	200	16763
1786532955637688	200	16856
1786532955637931	200	16789
1786532955638152	200	16594
1786532955638233	200	16609
1786532955638425	200	16561
1786532955638544	200	16599
1786532955638663	200	16539
1786532955638817	200	16471
1786532955639143	200	16269
1786532955639209	200	16306
1786532955639340	200	16309
1786532955639527	200	16221
1786532955639678	200	16134
1786532955639836	200	16105
1786532955640047	200	16005
1786532955640136	200	16055
1786532955640371	200	15879
1786532955640460	200	15887
1786532955640650	200	15805
1786532955640814	200	15773
1786532955640890	200	15849
1786532955641115	200	15681
1786532955641201	200	15685
1786532955641345	200	15662
1786532955641583	200	15563
1786532955641670	200	15572
1786532955641817	200	15515
1786532955642029	200	15403
1786532955642174	200	15370
1786532955642343	200	15284
1786532955642493	200	15311
1786532955642636	200	15240
1786532955642809	200	15398
1786532955643019	200	15380
1786532955643208	200	15280
1786532955643282	200	15381
1786532955643457	200	15289
1786532955643622	200	15364
1786532955643778	200	15408
1786532955643989	200	15321
1786532955644507	200	15003
1786532955644625	200	15067
1786532955644706	200	15111
1786532955644946	200	15217
1786532955645133	200	15062
1786532955645310	200	15053
1786532955645439	200	15167
1786532955645653	200	14983
1786532955645715	200	15072
1786532955646264	200	14729
1786532955646339	200	14855
1786532955646617	200	14709
1786532955646647	200	14824
1786532955646788	200	14870
1786532955647002	200	14806
1786532955647144	200	14873
1786532955647310	200	14846
1786532955647473	200	14845
1786532955647619	200	14850
1786532955647849	200	14788
1786532955647991	200	14852
1786532955648185	200	14816
1786532955648349	200	14789
1786532955648632	200	14654
1786532955648653	200	14740
1786532955648769	200	14834
1786532955648993	200	14744
1786532955649207	200	14709
1786532955649289	200	14866
1786532955649645	200	14600
1786532955649667	200	14714
1786532955649734	200	14795
1786532955649915	200	14727
1786532955650083	200	14739
1786532955650285	200	14750
1786532955650423	200	14759
1786532955650576	200	14754
1786532955650757	200	14702
1786532955650951	200	14674
1786532955651099	200	14685
1786532955651297	200	14858
1786532955651589	200	14595
1786532955651671	200	14618
1786532955651712	200	14863
1786532955651891	200	14709
1786532955652132	200	14882
1786532955652222	200	14832
1786532955652439	200	14643
1786532955652622	200	14585
1786532955652764	200	14670
1786532955652959	200	14741
1786532955653119	200	14660
1786532955653226	200	14813
1786532955653535	200	14618
1786532955653648	200	14677
1786532955653822	200	14645
1786532955654205	200	14439
1786532955654230	200	14527
1786532955654321	200	14612
1786532955654430	200	14653
1786532955654547	200	14717
1786532955654723	200	14691
1786532955654748	200	14806
1786532955654845	200	14898
1786532955654990	200	14924
1786532955655150	200	14962
1786532955655205	200	15025
1786532955655291	200	15088
1786532955655415	200	15148
1786532955655518	200	15202
1786532955655652	200	15228
1786532955655751	200	15402
1786532955655815	200	15422
1786532955655944	200	15441
1786532955656068	200	15486
1786532955656197	200	15536
1786532955656252	200	15659
1786532955656349	200	15732
1786532955656457	200	15732
1786532955656590	200	15777
1786532955656743	200	15874
1786532955656800	200	15839
1786532955656889	200	15832
1786532955657010	200	15889
1786532955657153	200	15918
1786532955657245	200	15974
1786532955657335	200	15998
1786532955657434	200	16064
1786532955657547	200	16096
1786532955657629	200	16145
1786532955657807	200	16195
1786532955657878	200	16195
1786532955658215	200	16115
1786532955658403	200	15955
1786532955658491	200	15974
1786532955658667	200	15985
1786532955658749	200	15955
1786532955658989	200	15883
1786532955659194	200	15845
1786532955659314	200	15876
1786532955659513	200	15862
1786532955659696	200	15847
1786532955659820	200	15807
1786532955660175	200	15631
1786532955660198	200	15715
1786532955660366	200	15745
1786532955660610	200	15627
1786532955660638	200	15716
1786532955660791	200	15723
1786532955660996	200	15678
1786532955661201	200	15618
1786532955661330	200	15685
1786532955661474	200	15646
1786532955661669	200	15631
1786532955661811	200	15608
1786532955662020	200	15566
1786532955662173	200	15559
1786532955662321	200	15524
1786532955662471	200	15637
1786532955662640	200	15543
1786532955662846	200	15515
1786532955663004	200	15461
1786532955663144	200	15471
1786532955663289	200	15471
1786532955663397	200	15509
1786532955663606	200	15513
1786532955663741	200	15524
1786532955663920	200	15461
1786532955664161	200	15369
1786532955664248	200	15435
1786532955664384	200	15464
1786532955664552	200	15433
1786532955664645	200	15559
1786532955664825	200	15452
1786532955665039	200	15349
1786532955665188	200	15381
1786532955665333	200	15382
1786532955665463	200	15476
1786532955665627	200	15410
1786532955665788	200	15381
1786532955666164	200	15204
1786532955666186	200	15308
1786532955666292	200	15429
1786532955666580	200	15314
1786532955666603	200	15415
1786532955667023	200	15173
1786532955667057	200	15254
1786532955667084	200	15363
1786532955667216	200	15459
1786532955667442	200	15326
1786532955667705	200	15219
1786532955667783	200	15268
1786532955668047	200	15130
1786532955668162	200	15144
1786532955668328	200	15154
1786532955668470	200	15166
1786532955668648	200	15157
1786532955668760	200	15159
1786532955668936	200	15100
1786532955669086	200	15109
1786532955669272	200	15104
1786532955669417	200	15143
1786532955669557	200	15097
1786532955669746	200	15067
1786532955669917	200	15018
1786532955670119	200	15030
1786532955670234	200	15032
1786532955670382	200	15056
1786532955670567	200	14986
1786532955670723	200	14996
1786532955670882	200	14959
1786532955671160	200	14838
1786532955671240	200	14930
1786532955671387	200	14964
