1786532938356655	200	3543
1786532938356886	200	3515
1786532938356886	200	3595
1786532938356654	200	3832
1786532938358446	200	2297
1786532938358519	200	2227
1786532938358965	200	1997
1786532938358965	200	2460
1786532938359904	200	1628
1786532938359979	200	1896
1786532938360211	200	2192
1786532938360494	200	2252
1786532938360421	200	2330
1786532938360494	200	2804
1786532938360764	200	2693
1786532938360765	200	2697
1786532938360971	200	2776
1786532938361482	200	2639
1786532938361540	200	2587
1786532938361887	200	2656
1786532938362419	200	2325
1786532938362764	200	2149
1786532938362763	200	2801
1786532938363313	200	2818
1786532938363480	200	2717
1786532938364137	200	2063
1786532938363481	200	2722
1786532938363758	200	2567
1786532938364137	200	2339
1786532938364572	200	2333
1786532938364923	200	3987
1786532938365599	200	4059
1786532938364755	200	4914
1786532938366215	200	3521
1786532938366148	200	3626
1786532938366214	200	3642
1786532938366216	200	3644
1786532938366381	200	3480
1786532938366485	200	3378
1786532938366916	200	3042
1786532938368947	200	1247
1786532938369698	200	2649
1786532938369780	200	2709
1786532938369780	200	3074
1786532938369699	200	3280
1786532938369877	200	3186
1786532938369877	200	3188
1786532938369878	200	3190
1786532938369878	200	3191
1786532938369968	200	3103
1786532938370207	200	2909
1786532938372386	200	1389
1786532938372499	200	1549
1786532938372864	200	1837
1786532938372988	200	2187
1786532938373081	200	2196
1786532938373080	200	2477
1786532938373081	200	2479
1786532938373082	200	2585
1786532938373082	200	3790
1786532938373127	200	3754
1786532938373788	200	3125
1786532938374075	200	2851
1786532938375198	200	2426
1786532938375323	200	2408
1786532938375684	200	2424
1786532938374724	200	3391
1786532938375580	200	2536
1786532938375581	200	2565
1786532938376889	200	2898
1786532938376890	200	3190
1786532938376950	200	3758
1786532938376951	200	3779
1786532938377759	200	3101
1786532938377758	200	3349
1786532938378155	200	2958
1786532938378128	200	3085
1786532938378129	200	3087
1786532938378129	200	3106
1786532938380109	200	1286
1786532938379806	200	1883
1786532938380767	200	1557
1786532938380766	200	1845
1786532938380869	200	1783
1786532938381121	200	1909
1786532938381243	200	1976
1786532938381244	200	1982
1786532938381405	200	1871
1786532938381245	200	2148
1786532938381121	200	2275
1786532938381700	200	2003
1786532938382350	200	1391
1786532938382686	200	1647
1786532938382687	200	1795
1786532938383243	200	2058
1786532938383043	200	2351
1786532938383285	200	2268
1786532938383244	200	2313
1786532938383760	200	2122
1786532938383404	200	2481
1786532938383405	200	2482
1786532938383714	200	2177
1786532938384348	200	3246
1786532938384503	200	3388
1786532938385566	200	2854
1786532938385901	200	2868
1786532938385900	200	3536
1786532938385900	200	3543
1786532938385316	200	4313
1786532938385565	200	4177
1786532938385413	200	4638
1786532938385901	200	4154
1786532938387615	200	2856
1786532938387902	200	2822
1786532938388443	200	3082
1786532938388779	200	2841
1786532938389450	200	2301
1786532938389693	200	2108
1786532938389449	200	2554
1786532938390063	200	2206
1786532938389752	200	2685
1786532938390064	200	2499
1786532938390486	200	2134
1786532938390734	200	1889
1786532938391547	200	1735
1786532938391760	200	1594
1786532938391630	200	2429
1786532938392012	200	2206
1786532938392454	200	1770
1786532938391818	200	2584
1786532938392633	200	2685
1786532938392634	200	3302
1786532938392634	200	3317
1786532938393297	200	2676
1786532938392295	200	3683
1786532938393365	200	2616
1786532938394068	200	1915
1786532938394234	200	2116
1786532938394234	200	2754
1786532938394413	200	2826
1786532938395381	200	1898
1786532938395997	200	2824
1786532938395998	200	2838
1786532938395998	200	3410
1786532938395999	200	3416
1786532938396372	200	3345
1786532938395999	200	3766
1786532938397000	200	2962
1786532938395996	200	3972
1786532938397253	200	2786
1786532938397288	200	2754
1786532938398849	200	1467
1786532938398847	200	1486
1786532938399424	200	1456
1786532938399425	200	1538
1786532938399782	200	1646
1786532938399727	200	1872
1786532938400051	200	1554
1786532938400052	200	2218
1786532938399979	200	2298
1786532938399978	200	2301
1786532938400342	200	2212
1786532938400342	200	2215
1786532938400974	200	1772
1786532938401450	200	2297
1786532938401638	200	2129
1786532938400890	200	2895
1786532938401639	200	2157
1786532938402291	200	1873
1786532938402292	200	1957
1786532938402293	200	2089
1786532938402575	200	2413
1786532938402575	200	2438
1786532938402756	200	2321
1786532938403812	200	2218
1786532938403813	200	2563
1786532938403813	200	2822
1786532938404190	200	3087
1786532938403814	200	3798
1786532938404259	200	3358
1786532938404390	200	4220
1786532938404998	200	3621
1786532938405021	200	3599
1786532938405086	200	3537
1786532938406047	200	3035
1786532938406681	200	2525
1786532938406390	200	3217
1786532938407301	200	2387
1786532938407640	200	2141
1786532938407639	200	2411
1786532938408660	200	2041
1786532938408660	200	2050
1786532938408661	200	2052
1786532938408662	200	2054
1786532938409217	200	2061
1786532938409699	200	2027
1786532938409120	200	2610
1786532938409799	200	2086
1786532938409626	200	2262
1786532938410070	200	2038
1786532938410726	200	1757
1786532938410725	200	1943
1786532938410726	200	2032
1786532938410727	200	2035
1786532938411291	200	1572
1786532938411739	200	2418
1786532938411740	200	2435
1786532938411897	200	2280
1786532938411898	200	2285
1786532938412120	200	2096
1786532938412493	200	3149
1786532938412779	200	2920
1786532938414234	200	1971
1786532938412678	200	3534
1786532938414235	200	2447
1786532938412779	200	3923
1786532938412872	200	3832
1786532938414236	200	3167
1786532938414237	200	3444
1786532938414237	200	3447
1786532938415713	200	2828
1786532938415714	200	2835
1786532938416221	200	3007
1786532938416222	200	3370
1786532938416724	200	2872
1786532938416724	200	2885
1786532938416725	200	2887
1786532938417427	200	2251
1786532938417707	200	1978
1786532938417708	200	1983
1786532938418561	200	1268
1786532938418560	200	1426
1786532938419277	200	1421
1786532938419718	200	1771
1786532938419719	200	2036
1786532938419720	200	2039
1786532938419721	200	2262
1786532938419720	200	2319
1786532938419722	200	2415
1786532938419847	200	2295
1786532938419721	200	2440
1786532938419995	200	2214
1786532938420716	200	1636
1786532938421526	200	2547
1786532938421768	200	3556
1786532938421769	200	3563
1786532938421992	200	3341
1786532938422045	200	3944
1786532938422179	200	4154
1786532938422180	200	4161
1786532938422180	200	4308
1786532938422218	200	4450
1786532938422362	200	4309
1786532938424135	200	2906
1786532938425343	200	1808
1786532938425344	200	2025
1786532938425344	200	2156
1786532938426002	200	1576
1786532938426358	200	1852
1786532938426507	200	1909
1786532938426359	200	2376
1786532938426680	200	2143
1786532938426680	200	2272
1786532938427049	200	2103
1786532938427163	200	2133
1786532938427379	200	2120
1786532938427510	200	2052
1786532938427587	200	1978
1786532938428231	200	1540
1786532938428744	200	2289
1786532938428831	200	2509
1786532938428961	200	3070
1786532938428433	200	3676
1786532938429517	200	2597
1786532938429586	200	2701
1786532938429587	200	2704
1786532938429780	200	2513
1786532938429166	200	3132
1786532938429305	200	3032
1786532938431076	200	3215
1786532938431354	200	3133
1786532938432042	200	2878
1786532938432123	200	2801
1786532938432306	200	2722
1786532938432308	200	2738
1786532938432123	200	3030
1786532938432307	200	2853
1786532938432308	200	2854
1786532938432346	200	2909
1786532938434362	200	1099
1786532938434517	200	1382
1786532938434932	200	2506
1786532938434932	200	2515
1786532938435061	200	2388
1786532938435062	200	2615
1786532938435199	200	2818
1786532938435471	200	2689
1786532938435274	200	2903
1786532938435200	200	3195
1786532938435911	200	2509
1786532938435199	200	3393
1786532938437468	200	1570
1786532938437687	200	2338
1786532938437469	200	3403
1786532938437469	200	3905
1786532938438041	200	3339
1786532938438183	200	3199
1786532938438428	200	3552
1786532938438184	200	3884
1786532938439047	200	3172
1786532938438601	200	3625
1786532938440046	200	2182
1786532938438404	200	3948
1786532938440887	200	1959
1786532938441392	200	1458
1786532938441393	200	1658
1786532938441394	200	1660
1786532938441998	200	1458
1786532938442077	200	1637
1786532938442373	200	1548
1786532938442236	200	1688
1786532938442237	200	1689
1786532938442237	200	1713
1786532938442859	200	3101
1786532938442860	200	3148
1786532938443724	200	2433
1786532938443062	200	3328
1786532938443063	200	3341
1786532938443478	200	2927
1786532938443934	200	2473
1786532938443935	200	2474
1786532938443935	200	2742
1786532938443958	200	2886
1786532938445978	200	1688
1786532938446017	200	2114
1786532938446180	200	1998
