1786533912983538	200	24841
1786533912984001	200	24869
1786533912984362	200	24901
1786533912984792	200	24939
1786533912985255	200	24905
1786533912985630	200	24950
1786533912986047	200	24912
1786533912986622	200	24801
1786533912986963	200	24839
1786533912987333	200	24923
1786533912987797	200	24957
1786533912988246	200	24897
1786533912988587	200	24986
1786533912988998	200	25057
1786533912989410	200	25200
1786533912989831	200	25119
1786533912990299	200	25020
1786533912990751	200	25067
1786533912991234	200	24973
1786533912992075	200	24511
1786533912993042	200	24040
1786533912994170	200	23276
1786533912994708	200	23211
1786533912995256	200	23087
1786533912995619	200	23895
1786533912996127	200	24791
1786533912996512	200	24971
1786533912996907	200	25084
1786533912997586	200	24860
1786533912997800	200	25139
1786533912998238	200	25061
1786533912998744	200	25037
1786533912999141	200	25282
1786533912999531	200	25297
1786533912999978	200	25217
1786533913000432	200	25156
1786533913000808	200	25231
1786533913001374	200	25121
1786533913001728	200	25218
1786533913002252	200	25090
1786533913002630	200	25227
1786533913003041	200	25141
1786533913003484	200	25102
1786533913003947	200	25137
1786533913004386	200	25101
1786533913004766	200	25157
1786533913005812	200	24640
1786533913007049	200	23679
1786533913007477	200	23733
1786533913007911	200	23673
1786533913008390	200	23636
1786533913008876	200	24405
1786533913009271	200	25342
1786533913009738	200	25476
1786533913010170	200	25431
1786533913010586	200	25444
1786533913010964	200	25535
1786533913011432	200	25536
1786533913011807	200	25522
1786533913012275	200	25637
1786533913012757	200	25558
1786533913013183	200	25604
1786533913013577	200	25623
1786533913014060	200	25537
1786533913014621	200	25424
1786533913014956	200	25514
1786533913015327	200	25601
1786533913015825	200	25546
1786533913016218	200	25563
1786533913016592	200	25725
1786533913017102	200	25526
1786533913017456	200	25658
1786533913017925	200	25616
1786533913018353	200	25607
1786533913019524	200	24896
1786533913020928	200	23949
1786533913021490	200	23815
1786533913021998	200	23641
1786533913022583	200	23549
1786533913022945	200	24466
1786533913023309	200	25431
1786533913023786	200	25573
1786533913024433	200	25308
1786533913024835	200	25411
1786533913025205	200	25616
1786533913025591	200	25571
1786533913026046	200	25607
1786533913026503	200	25681
1786533913026952	200	25557
1786533913027362	200	25477
1786533913027865	200	25426
1786533913028191	200	25567
1786533913028591	200	25644
1786533913029114	200	25529
1786533913029493	200	25560
1786533913029928	200	25639
1786533913030461	200	25650
1786533913030732	200	25644
1786533913031219	200	25639
1786533913031588	200	25616
1786533913032030	200	25578
1786533913033290	200	24878
1786533913034623	200	23900
1786533913035223	200	23777
1786533913035604	200	23890
1786533913036035	200	23849
1786533913036508	200	23877
1786533913036972	200	25267
1786533913037336	200	25847
1786533913037917	200	25883
1786533913038322	200	25731
1786533913038791	200	25796
1786533913039208	200	25919
1786533913039602	200	26055
1786533913040048	200	25864
1786533913040477	200	25901
1786533913040933	200	25908
1786533913041379	200	25891
1786533913041785	200	25980
1786533913042324	200	25785
1786533913042632	200	25903
1786533913043120	200	25945
1786533913043546	200	25905
1786533913043965	200	25964
1786533913044428	200	25929
1786533913044882	200	25801
1786533913045312	200	25885
1786533913045643	200	25980
1786533913046147	200	25875
1786533913047421	200	25327
1786533913048751	200	24327
1786533913049368	200	23872
1786533913049747	200	24074
1786533913050255	200	23913
1786533913050828	200	24525
1786533913051173	200	25222
1786533913051660	200	25279
1786533913052193	200	25274
1786533913052513	200	25384
1786533913052844	200	25517
1786533913053298	200	25465
1786533913053763	200	25493
1786533913054242	200	25480
1786533913054647	200	25539
1786533913055058	200	25582
1786533913055576	200	25387
1786533913056122	200	25271
1786533913056383	200	25432
1786533913056864	200	25393
1786533913057214	200	25509
1786533913057613	200	25574
1786533913058180	200	25451
1786533913058529	200	25437
1786533913059006	200	25465
1786533913059504	200	25378
1786533913059888	200	25412
1786533913060393	200	25446
1786533913062249	200	23917
1786533913063192	200	23499
1786533913063804	200	23262
1786533913064057	200	23421
1786533913064595	200	23190
1786533913065151	200	23927
1786533913065663	200	24815
1786533913065916	200	24984
1786533913066386	200	24858
1786533913066846	200	24945
1786533913067276	200	24858
1786533913067770	200	24867
1786533913068116	200	24883
1786533913068540	200	24897
1786533913069069	200	24796
1786533913069459	200	24842
1786533913069936	200	24846
1786533913070366	200	24859
1786533913070686	200	24912
1786533913071206	200	24787
1786533913071629	200	24779
1786533913072028	200	24799
1786533913072759	200	24467
1786533913073085	200	24650
1786533913073249	200	24835
1786533913073827	200	24659
1786533913074178	200	24813
1786533913075362	200	23998
1786533913076403	200	23390
1786533913076947	200	23305
1786533913077476	200	23177
1786533913077902	200	23165
1786533913078370	200	23635
1786533913078768	200	24349
1786533913079263	200	24782
1786533913079729	200	24823
1786533913080196	200	24909
1786533913080646	200	24918
1786533913080970	200	25094
1786533913081403	200	25189
1786533913081821	200	25211
1786533913082268	200	25320
1786533913082727	200	25387
1786533913083196	200	25262
1786533913083634	200	25346
1786533913083971	200	25502
1786533913084479	200	25401
1786533913084889	200	25534
1786533913085309	200	25569
1786533913085845	200	25549
1786533913086174	200	25734
1786533913086698	200	25637
1786533913087071	200	25734
1786533913087487	200	25794
1786533913087789	200	26039
1786533913089103	200	25176
1786533913090489	200	24380
1786533913090906	200	24533
1786533913091253	200	24577
1786533913091795	200	24560
1786533913092141	200	24896
1786533913092641	200	25412
1786533913093006	200	26181
1786533913093446	200	26302
1786533913093870	200	26234
1786533913094309	200	26313
1786533913094788	200	26183
1786533913095236	200	26166
1786533913095606	200	26286
1786533913095999	200	26295
1786533913096417	200	26326
1786533913096832	200	26367
1786533913097237	200	26301
1786533913097741	200	26311
1786533913098106	200	26335
1786533913098494	200	26373
1786533913098996	200	26414
1786533913099367	200	26419
1786533913099798	200	26415
1786533913100260	200	26373
1786533913100659	200	26427
1786533913101071	200	26445
1786533913102016	200	25923
1786533913103127	200	25309
1786533913104063	200	24762
1786533913104559	200	24754
1786533913105114	200	24626
1786533913105569	200	24509
1786533913106069	200	24498
1786533913106600	200	25373
1786533913107036	200	25942
1786533913107599	200	25984
1786533913108124	200	26024
1786533913108463	200	26089
1786533913108987	200	26155
1786533913109482	200	26135
1786533913109884	200	26227
1786533913110432	200	26081
1786533913110882	200	26121
1786533913111405	200	26197
1786533913111914	200	26164
1786533913112344	200	26114
1786533913112809	200	26166
1786533913113289	200	26158
1786533913113833	200	26197
1786533913114290	200	26091
1786533913114876	200	26035
1786533913115460	200	26005
1786533913115834	200	25997
1786533913116363	200	26456
1786533913117043	200	26391
1786533913118063	200	26000
1786533913119196	200	25346
1786533913119753	200	25478
1786533913120112	200	25450
1786533913120629	200	25561
1786533913120977	200	26717
1786533913121412	200	27673
1786533913121897	200	27847
1786533913122302	200	27973
1786533913122748	200	28014
1786533913123209	200	28120
1786533913123542	200	28256
1786533913124059	200	28284
1786533913124453	200	28362
1786533913124874	200	28561
1786533913125421	200	28400
1786533913125793	200	28535
1786533913126231	200	28555
1786533913126638	200	28660
1786533913127120	200	28632
1786533913127521	200	28707
1786533913127945	200	28760
1786533913128446	200	28589
1786533913128830	200	28678
1786533913129323	200	28647
1786533913129744	200	28592
1786533913130082	200	28743
1786533913130575	200	28664
1786533913131984	200	27796
1786533913132989	200	27179
1786533913133593	200	26993
1786533913134159	200	26982
1786533913134558	200	26967
1786533913135153	200	27326
1786533913135622	200	27895
1786533913136120	200	28073
1786533913136516	200	28464
1786533913137007	200	28427
1786533913137613	200	28365
1786533913138084	200	28604
1786533913138466	200	28705
1786533913138980	200	28743
1786533913139455	200	28797
1786533913140035	200	28800
1786533913140389	200	29001
1786533913140914	200	29044
1786533913141473	200	29098
1786533913141835	200	29343
1786533913142828	200	28846
1786533913143442	200	28704
1786533913144069	200	28658
1786533913144549	200	28758
1786533913145239	200	28558
1786533913145566	200	28815
1786533913146198	200	28655
1786533913147703	200	27657
1786533913149112	200	26871
1786533913149749	200	26971
1786533913150283	200	26856
1786533913150773	200	26943
1786533913151343	200	28043
1786533913151804	200	28851
1786533913152352	200	29097
1786533913152821	200	29124
1786533913153444	200	28972
1786533913153824	200	29033
1786533913154339	200	28959
1786533913154793	200	29090
