1786532975265372	200	26644
1786532975265428	200	26591
1786532975265429	200	26592
1786532975265768	200	26255
1786532975266165	200	26493
1786532975266717	200	26607
1786532975267118	200	26621
1786532975267316	200	26474
1786532975267318	200	26543
1786532975267319	200	26597
1786532975267501	200	26449
1786532975267503	200	26551
1786532975267504	200	26691
1786532975267505	200	26976
1786532975267507	200	27073
1786532975267508	200	27105
1786532975268058	200	27177
1786532975268059	200	27183
1786532975268060	200	27185
1786532975268061	200	27186
1786532975268061	200	27188
1786532975268192	200	27081
1786532975268192	200	27082
1786532975268193	200	27083
1786532975268194	200	27084
1786532975268195	200	27085
1786532975268196	200	27086
1786532975268196	200	27087
1786532975268250	200	27042
1786532975268251	200	27043
1786532975268252	200	27044
1786532975268252	200	27185
1786532975268253	200	27187
1786532975268254	200	27187
1786532975268255	200	27188
1786532975268255	200	27189
1786532975268332	200	27115
1786532975268835	200	26614
1786532975269175	200	27159
1786532975269336	200	27006
1786532975269338	200	27019
1786532975269339	200	27024
1786532975269340	200	27128
1786532975269341	200	27319
1786532975269342	200	27358
1786532975269343	200	27358
1786532975269380	200	27323
1786532975269382	200	27323
1786532975269490	200	27216
1786532975269491	200	27217
1786532975269492	200	27218
1786532975269671	200	27070
1786532975269672	200	27071
1786532975269672	200	27072
1786532975269673	200	27073
1786532975269673	200	27074
1786532975269674	200	27141
1786532975269675	200	27142
1786532975269676	200	27143
1786532975269676	200	27145
1786532975269677	200	27146
1786532975269868	200	27134
1786532975269983	200	27023
1786532975270190	200	26818
1786532975270191	200	26833
1786532975270192	200	27090
1786532975270192	200	27096
1786532975270193	200	27097
1786532975270197	200	27096
1786532975270197	200	27097
1786532975270241	200	27054
1786532975270242	200	27055
1786532975270331	200	26968
1786532975270436	200	26883
1786532975270511	200	26810
1786532975270512	200	26811
1786532975270693	200	26631
1786532975270695	200	26631
1786532975270919	200	26966
1786532975270966	200	26921
1786532975270967	200	26924
1786532975270968	200	27178
1786532975270969	200	27188
1786532975270970	200	27189
1786532975270971	200	27190
1786532975271194	200	26968
1786532975271197	200	26967
1786532975271198	200	26968
1786532975271720	200	26499
1786532975271722	200	26500
1786532975271723	200	26502
1786532975271724	200	26502
1786532975271725	200	26504
1786532975271726	200	26741
1786532975271727	200	27049
1786532975271728	200	27137
1786532975271729	200	27139
1786532975271730	200	27140
1786532975271731	200	27141
1786532975271731	200	27142
1786532975271732	200	27280
1786532975271733	200	27283
1786532975272056	200	26962
1786532975272260	200	26759
1786532975272261	200	26760
1786532975272262	200	26761
1786532975272263	200	26774
1786532975272263	200	26895
1786532975272264	200	26901
1786532975272265	200	26902
1786532975272266	200	26902
1786532975272266	200	26903
1786532975272267	200	26904
1786532975272268	200	26905
1786532975272269	200	26906
1786532975272466	200	26710
1786532975272467	200	26711
1786532975272468	200	26712
1786532975272469	200	26713
1786532975272470	200	26734
1786532975272470	200	26753
1786532975272471	200	26763
1786532975273696	200	26162
1786532975273697	200	26173
1786532975273835	200	26037
1786532975273886	200	25988
1786532975273988	200	25888
1786532975274034	200	25844
1786532975274168	200	25972
1786532975274401	200	26237
1786532975274402	200	26412
1786532975274403	200	26730
1786532975274823	200	26559
1786532975274824	200	26561
1786532975275036	200	26419
1786532975275447	200	26011
1786532975275448	200	26167
1786532975275683	200	26369
1786532975275685	200	26375
1786532975275685	200	26586
1786532975275686	200	26592
1786532975275848	200	26823
1786532975275925	200	26751
1786532975276054	200	26633
1786532975276145	200	26553
1786532975276877	200	26299
1786532975276879	200	26306
1786532975276880	200	26307
1786532975276881	200	26320
1786532975277366	200	26080
1786532975277439	200	26011
1786532975277440	200	26013
1786532975277730	200	25924
1786532975277731	200	26124
1786532975277731	200	26296
1786532975277732	200	26299
1786532975277733	200	26299
1786532975277893	200	26142
1786532975277894	200	26142
1786532975278278	200	25889
1786532975278279	200	25893
1786532975278281	200	25900
1786532975278402	200	25780
1786532975278404	200	25781
1786532975278405	200	25897
1786532975278405	200	25899
1786532975278406	200	25900
1786532975278676	200	25632
1786532975278677	200	25633
1786532975278678	200	25633
1786532975278679	200	25634
1786532975278680	200	25640
1786532975278928	200	25394
1786532975278929	200	25395
1786532975278930	200	25396
1786532975279018	200	25382
1786532975279062	200	25376
1786532975279238	200	25302
1786532975279853	200	24935
1786532975279854	200	24937
1786532975279855	200	24938
1786532975280298	200	24913
1786532975280802	200	24430
1786532975281291	200	23956
1786532975281356	200	24035
1786532975281656	200	25001
1786532975281657	200	25008
1786532975281740	200	24927
1786532975281871	200	24798
1786532975282325	200	24345
1786532975282387	200	24286
1786532975282669	200	24082
1786532975282960	200	23793
1786532975283137	200	23624
1786532975283274	200	23629
1786532975283751	200	23357
1786532975284195	200	23073
1786532975284282	200	23216
1786532975284283	200	23491
1786532975284479	200	23997
1786532975285302	200	23936
1786532975285303	200	23998
1786532975285304	200	24316
1786532975285349	200	24274
1786532975285728	200	23896
1786532975286049	200	23577
1786532975286762	200	22866
1786532975286908	200	22721
1786532975287020	200	22611
1786532975287495	200	22285
1786532975287853	200	21936
1786532975287854	200	21937
1786532975287855	200	21937
1786532975287856	200	21938
1786532975287857	200	21939
1786532975287858	200	21939
1786532975287858	200	21940
1786532975287859	200	21941
1786532975287970	200	21831
1786532975288102	200	21702
1786532975288103	200	21702
1786532975288298	200	21509
1786532975288299	200	21509
1786532975288300	200	21510
1786532975288301	200	21512
1786532975288528	200	21286
1786532975288529	200	21287
1786532975289326	200	20619
1786532975289328	200	20619
1786532975289329	200	20620
1786532975289330	200	20620
1786532975289414	200	20637
1786532975289669	200	20504
1786532975289670	200	20542
1786532975289671	200	20544
1786532975289900	200	20467
1786532975289901	200	20537
1786532975289901	200	20539
1786532975289902	200	20549
1786532975289904	200	20556
1786532975290696	200	19812
1786532975290698	200	19813
1786532975291418	200	19625
1786532975291454	200	19814
1786532975291456	200	19818
1786532975291710	200	19586
1786532975291762	200	19537
1786532975291763	200	19537
1786532975291887	200	19416
1786532975291938	200	19366
1786532975292058	200	19248
1786532975292059	200	19254
1786532975292060	200	19262
1786532975292061	200	19263
1786532975292684	200	19111
1786532975293366	200	18434
1786532975293826	200	17976
1786532975293827	200	17977
1786532975293892	200	17914
1786532975293937	200	17870
1786532975293959	200	17850
1786532975294121	200	17694
1786532975294207	200	17610
1786532975294655	200	17163
1786532975294656	200	17164
1786532975294657	200	17165
1786532975295306	200	16518
1786532975295307	200	16518
1786532975295308	200	16519
1786532975295308	200	16520
1786532975295309	200	16521
1786532975295310	200	16521
1786532975295311	200	16522
1786532975295312	200	16523
1786532975295313	200	16524
1786532975295314	200	16525
1786532975295315	200	16525
1786532975295315	200	16526
1786532975295316	200	16527
1786532975295317	200	16528
1786532975295317	200	16529
1786532975295457	200	16391
1786532975295458	200	16392
1786532975295458	200	16393
1786532975295459	200	16394
1786532975295460	200	16394
1786532975295461	200	16395
1786532975295462	200	16396
1786532975296376	200	15484
1786532975296377	200	15484
1786532975296378	200	15485
1786532975296379	200	15486
1786532975296477	200	15389
1786532975296757	200	15111
1786532975296758	200	15112
1786532975296759	200	15113
1786532975296759	200	15114
1786532975296760	200	15115
1786532975296761	200	15116
1786532975296761	200	15116
1786532975296762	200	15117
1786532975296763	200	15118
1786532975296764	200	15119
1786532975296765	200	15119
1786532975296765	200	15120
1786532975296766	200	15121
1786532975296828	200	15060
1786532975296829	200	15061
1786532975296830	200	15062
1786532975296831	200	15063
1786532975296831	200	15063
1786532975297033	200	14872
1786532975297034	200	14873
1786532975297034	200	14873
1786532975297035	200	14874
1786532975297335	200	14576
1786532975297336	200	14576
1786532975297337	200	14577
1786532975297343	200	14573
1786532975297343	200	14574
1786532975297344	200	14575
1786532975297345	200	14575
1786532975297346	200	14576
1786532975297346	200	14577
1786532975297347	200	14579
1786532975297348	200	14581
1786532975297349	200	14582
1786532975297349	200	14583
1786532975297909	200	14024
1786532975297910	200	14025
1786532975297911	200	14026
1786532975298179	200	13759
1786532975298181	200	13759
1786532975298182	200	13766
1786532975298182	200	13767
1786532975298183	200	13768
