1786532965729226	200	62070
1786532965729377	200	61921
1786532965729378	200	61922
1786532965729380	200	61922
1786532965729381	200	61923
1786532965729381	200	61924
1786532965729382	200	61925
1786532965729385	200	61924
1786532965731344	200	59997
1786532965731346	200	60395
1786532965731347	200	60463
1786532965731347	200	60466
1786532965731348	200	60467
1786532965731349	200	60468
1786532965731350	200	60469
1786532965731351	200	60470
1786532965731352	200	60471
1786532965731353	200	60471
1786532965731426	200	60401
1786532965734421	200	57407
1786532965734694	200	57137
1786532965734873	200	56959
1786532965734875	200	56960
1786532965735230	200	57102
1786532965735231	200	58101
1786532965735232	200	58206
1786532965735233	200	58470
1786532965735234	200	59242
1786532965735234	200	59251
1786532965735235	200	59252
1786532965735236	200	59253
1786532965735237	200	59254
1786532965735238	200	59255
1786532965735897	200	58598
1786532965735899	200	58598
1786532965735899	200	58599
1786532965735955	200	58545
1786532965735956	200	58546
1786532965735956	200	58547
1786532965735957	200	58560
1786532965737837	200	56682
1786532965737839	200	56682
1786532965737840	200	56683
1786532965737841	200	56684
1786532965737842	200	56685
1786532965737842	200	56686
1786532965737843	200	56852
1786532965737844	200	57024
1786532965737845	200	57027
1786532965737845	200	57028
1786532965737846	200	57029
1786532965737847	200	57030
1786532965737848	200	57031
1786532965737848	200	57032
1786532965737849	200	57033
1786532965737850	200	57034
1786532965737851	200	57035
1786532965737852	200	57035
1786532965737853	200	57036
1786532965740001	200	55978
1786532965740549	200	55446
1786532965740644	200	55353
1786532965741663	200	60967
1786532965741793	200	60951
1786532965741887	200	61110
1786532965741888	200	61134
1786532965741888	200	61317
1786532965741889	200	61448
1786532965741890	200	61450
1786532965742162	200	61440
1786532965742287	200	61387
1786532965742886	200	60910
1786532965742958	200	60840
1786532965742960	200	60841
1786532965743203	200	61237
1786532965743204	200	61251
1786532965743205	200	61446
1786532965743206	200	61449
1786532965743207	200	61450
1786532965743208	200	61464
1786532965743208	200	61484
1786532965743209	200	61500
1786532965743210	200	61501
1786532965743211	200	61503
1786532965743211	200	61587
1786532965743636	200	61165
1786532965743638	200	61165
1786532965743749	200	61240
1786532965743751	200	61267
1786532965743752	200	61391
1786532965744470	200	60847
1786532965744472	200	60848
1786532965744473	200	60848
1786532965745811	200	59640
1786532965745813	200	59864
1786532965745814	200	59866
1786532965745815	200	60217
1786532965745816	200	60247
1786532965745817	200	60248
1786532965745818	200	60575
1786532965746050	200	60353
1786532965746051	200	60356
1786532965746052	200	60359
1786532965746949	200	60079
1786532965746950	200	60085
1786532965747032	200	60007
1786532965747237	200	59805
1786532965747327	200	59871
1786532965747329	200	60237
1786532965747330	200	60787
1786532965747331	200	60977
1786532965747332	200	61031
1786532965747332	200	61064
1786532965747538	200	60861
1786532965747539	200	60861
1786532965747540	200	60862
1786532965747540	200	60863
1786532965747541	200	60906
1786532965747542	200	60907
1786532965747543	200	60908
1786532965747544	200	60909
1786532965747545	200	61054
1786532965747546	200	61057
1786532965747597	200	61007
1786532965747650	200	60956
1786532965748403	200	60205
1786532965748863	200	59924
1786532965749269	200	59537
1786532965749270	200	59770
1786532965749489	200	59554
1786532965749532	200	59513
1786532965754174	200	55118
1786532965754176	200	55252
1786532965754177	200	55836
1786532965759565	200	55694
1786532965760762	200	55045
1786532965762557	200	55751
1786532965763011	200	56015
1786532965763012	200	56089
1786532965764138	200	55217
1786532965764614	200	54822
1786532965764907	200	55709
1786532965765140	200	55483
1786532965765305	200	55320
1786532965765384	200	55243
1786532965766382	200	54247
1786532965766575	200	54093
1786532965766760	200	53911
1786532965766828	200	53861
1786532965766885	200	53822
1786532965767143	200	54016
1786532965768288	200	52909
1786532965768290	200	52943
1786532965768350	200	53316
1786532965768351	200	53320
1786532965768437	200	53272
1786532965768685	200	53042
1786532965768686	200	53043
1786532965768687	200	53107
1786532965768688	200	53423
1786532965768689	200	53484
1786532965768690	200	53524
1786532965768819	200	53511
1786532965770599	200	51927
1786532965770602	200	51929
1786532965770603	200	51930
1786532965770604	200	51930
1786532965770605	200	51931
1786532965771754	200	51080
1786532965772252	200	50883
1786532965772254	200	51359
1786532965772255	200	51377
1786532965772255	200	51404
1786532965772256	200	51771
1786532965772257	200	51902
1786532965772258	200	52114
1786532965772305	200	52070
1786532965772305	200	52183
1786532965772306	200	52185
1786532965772346	200	52148
1786532965772347	200	52148
1786532965773456	200	51153
1786532965773989	200	50624
1786532965773990	200	50624
1786532965774710	200	50047
1786532965774917	200	49843
1786532965775025	200	49736
1786532965775773	200	50192
1786532965776135	200	49915
1786532965779225	200	49950
1786532965780698	200	49727
1786532965780700	200	49748
1786532965781657	200	49149
1786532965781735	200	49138
1786532965781934	200	49412
1786532965781935	200	49573
1786532965781936	200	49730
1786532965781937	200	49775
1786532965781938	200	50001
1786532965782168	200	49961
1786532965782670	200	49776
1786532965783270	200	49180
1786532965783593	200	48859
1786532965783718	200	48735
1786532965783784	200	48671
1786532965784362	200	48096
1786532965784880	200	47581
1786532965784945	200	47519
1786532965784947	200	47539
1786532965785008	200	47532
1786532965785009	200	47534
1786532965785010	200	47535
1786532965785011	200	47536
1786532965785012	200	47537
1786532965785243	200	47307
1786532965785244	200	47308
1786532965785245	200	47309
1786532965785246	200	47310
1786532965785247	200	47310
1786532965785248	200	47311
1786532965785276	200	47285
1786532965788010	200	44808
1786532965788012	200	44809
1786532965788382	200	44440
1786532965788384	200	44440
1786532965788384	200	44441
1786532965788385	200	44441
1786532965788386	200	44443
1786532965788387	200	44549
1786532965788387	200	44566
1786532965788388	200	44722
1786532965788389	200	44882
1786532965788390	200	44884
1786532965788390	200	44885
1786532965788391	200	44886
1786532965788392	200	44887
1786532965788393	200	44888
1786532965788430	200	44853
1786532965788594	200	44690
1786532965788595	200	44690
1786532965788596	200	44691
1786532965788597	200	44692
1786532965788730	200	44561
1786532965788827	200	44466
1786532965789590	200	43704
1786532965789593	200	43704
1786532965789594	200	43704
1786532965791372	200	42188
1786532965791374	200	42190
1786532965791375	200	42190
1786532965791376	200	42191
1786532965791377	200	42191
1786532965791378	200	42192
1786532965791379	200	42195
1786532965791380	200	42195
1786532965791381	200	42197
1786532965791382	200	42197
1786532965791382	200	42217
1786532965791383	200	42852
1786532965791783	200	42465
1786532965791843	200	42407
1786532965791845	200	42408
1786532965791846	200	42408
1786532965791847	200	42409
1786532965791848	200	42409
1786532965791850	200	42410
1786532965791851	200	42410
1786532965791852	200	42411
1786532965791853	200	42412
1786532965791854	200	42413
1786532965791855	200	42414
1786532965791856	200	42415
1786532965791856	200	42415
1786532965792347	200	41926
1786532965793359	200	40917
1786532965793448	200	40830
1786532965793715	200	40565
1786532965794625	200	39657
1786532965794626	200	39657
1786532965794627	200	39658
1786532965794628	200	39659
1786532965794629	200	39661
1786532965794630	200	39663
1786532965794630	200	39664
1786532965794631	200	39679
1786532965794632	200	39679
1786532965794633	200	39680
1786532965794634	200	39681
1786532965794635	200	39682
1786532965794636	200	39682
1786532965794636	200	39683
1786532965794637	200	39689
1786532965794638	200	39690
1786532965794639	200	39691
1786532965794639	200	39692
1786532965794640	200	39693
1786532965794713	200	39622
1786532965794898	200	39439
1786532965794899	200	39440
1786532965794899	200	39441
1786532965794900	200	39442
1786532965794901	200	39443
1786532965794902	200	39444
1786532965794903	200	39445
1786532965794903	200	39445
1786532965794904	200	39446
1786532965794905	200	39447
1786532965794905	200	39448
1786532965794906	200	39449
1786532965796017	200	38340
1786532965796018	200	38340
1786532965796019	200	38341
1786532965802658	200	31704
1786532965802760	200	31603
1786532965803037	200	31328
1786532965803039	200	31328
1786532965803225	200	31143
1786532965803364	200	31006
1786532965803365	200	31007
1786532965803614	200	30759
1786532965803694	200	30681
1786532965803816	200	30560
1786532965803817	200	30562
1786532965803818	200	30563
1786532965804488	200	29896
1786532965804489	200	29896
1786532965804724	200	29663
1786532965804725	200	29663
1786532965804726	200	29664
1786532965804727	200	29665
1786532965804727	200	29665
1786532965804728	200	29666
1786532965804729	200	29667
1786532965804730	200	29685
1786532965804821	200	29596
1786532965804822	200	29596
