1786532947818693	200	14140
1786532947819739	200	13189
1786532947819741	200	13293
1786532947819742	200	13299
1786532947819743	200	13328
1786532947819881	200	13271
1786532947819882	200	13524
1786532947820184	200	13228
1786532947817911	200	15582
1786532947821694	200	13090
1786532947821696	200	13103
1786532947821696	200	13105
1786532947822119	200	12684
1786532947823869	200	12927
1786532947824149	200	12666
1786532947824150	200	12667
1786532947824151	200	12713
1786532947824851	200	12842
1786532947825333	200	12553
1786532947825496	200	12736
1786532947825812	200	12980
1786532947826149	200	12673
1786532947828429	200	13021
1786532947828431	200	13035
1786532947828432	200	13037
1786532947828433	200	13043
1786532947828434	200	13046
1786532947828756	200	12727
1786532947829201	200	12558
1786532947829840	200	12415
1786532947829841	200	12629
1786532947829842	200	12788
1786532947830147	200	13092
1786532947830148	200	13182
1786532947830149	200	13471
1786532947830149	200	13476
1786532947830150	200	13479
1786532947830296	200	13336
1786532947830297	200	13338
1786532947830298	200	13340
1786532947830415	200	13251
1786532947830416	200	13297
1786532947831066	200	12745
1786532947831591	200	14178
1786532947831592	200	14489
1786532947831593	200	14512
1786532947831594	200	14550
1786532947831595	200	14553
1786532947831821	200	14330
1786532947832968	200	13651
1786532947832970	200	13747
1786532947832971	200	14205
1786532947833084	200	14167
1786532947833085	200	14191
1786532947833086	200	14194
1786532947833170	200	14112
1786532947833426	200	13860
1786532947833427	200	13862
1786532947833507	200	13785
1786532947834828	200	12518
1786532947834830	200	12522
1786532947834830	200	12584
1786532947834831	200	12587
1786532947836893	200	11595
1786532947836895	200	11607
1786532947836896	200	11609
1786532947836897	200	11611
1786532947837766	200	12483
1786532947837902	200	12363
1786532947838279	200	12023
1786532947838838	200	11499
1786532947838839	200	11570
1786532947841515	200	10791
1786532947841517	200	10934
1786532947841519	200	11104
1786532947841519	200	11310
1786532947841520	200	11531
1786532947841521	200	11698
1786532947841785	200	12058
1786532947842295	200	11554
1786532947842512	200	11341
1786532947842658	200	11197
1786532947843255	200	10631
1786532947843343	200	10791
1786532947843730	200	11857
1786532947843731	200	11871
1786532947843732	200	11873
1786532947843732	200	11875
1786532947843733	200	11899
1786532947843734	200	11902
1786532947843736	200	12163
1786532947843862	200	12885
1786532947845810	200	12062
1786532947843735	200	14717
1786532947846182	200	13732
1786532947846184	200	13775
1786532947846185	200	13778
1786532947846186	200	13782
1786532947846187	200	13784
1786532947846657	200	13369
1786532947846750	200	13307
1786532947847454	200	12686
1786532947847456	200	12728
1786532947847458	200	12894
1786532947847458	200	12898
1786532947847459	200	12900
1786532947847460	200	12960
1786532947847461	200	13145
1786532947847462	200	13902
1786532947847463	200	13942
1786532947847464	200	14384
1786532947847465	200	14392
1786532947847466	200	14443
1786532947848545	200	13367
1786532947848547	200	13368
1786532947848548	200	13370
1786532947848549	200	13398
1786532947850366	200	12113
1786532947850368	200	12123
1786532947850369	200	12125
1786532947850370	200	12126
1786532947850421	200	12078
1786532947852397	200	11884
1786532947852732	200	12719
1786532947852734	200	12729
1786532947852849	200	12617
1786532947853066	200	12475
1786532947853240	200	12312
1786532947853900	200	11655
1786532947853901	200	11656
1786532947853902	200	11658
1786532947853903	200	11830
1786532947853904	200	11929
1786532947854163	200	12990
1786532947855687	200	11723
1786532947855690	200	12138
1786532947855691	200	12417
1786532947855692	200	12810
1786532947855692	200	13001
1786532947855693	200	13080
1786532947855931	200	12977
1786532947856814	200	12474
1786532947857945	200	11464
1786532947858630	200	11411
1786532947860215	200	11576
1786532947860217	200	11627
1786532947860218	200	11632
1786532947860219	200	11660
1786532947860220	200	11663
1786532947860221	200	11666
1786532947860222	200	11668
1786532947860223	200	11726
1786532947860224	200	11729
1786532947860371	200	11585
1786532947860372	200	11650
1786532947860373	200	11655
1786532947860435	200	11596
1786532947860638	200	13387
1786532947861432	200	12915
1786532947861434	200	12925
1786532947861997	200	12366
1786532947861998	200	12367
1786532947861999	200	12819
1786532947862000	200	12870
1786532947862001	200	12942
1786532947862001	200	13017
1786532947862002	200	13021
1786532947862529	200	12709
1786532947862531	200	12722
1786532947862532	200	12763
1786532947862533	200	12849
1786532947862534	200	12956
1786532947864344	200	14125
1786532947865496	200	12991
1786532947865498	200	12993
1786532947865499	200	13216
1786532947865572	200	13148
1786532947865573	200	13164
1786532947865574	200	13166
1786532947865575	200	13171
1786532947865576	200	13178
1786532947865767	200	12993
1786532947865846	200	12916
1786532947867193	200	11572
1786532947867426	200	11343
1786532947867857	200	10915
1786532947868148	200	10627
1786532947868516	200	10290
1786532947868742	200	10069
1786532947868799	200	10040
1786532947868944	200	10825
1786532947869309	200	10799
1786532947869424	200	10724
1786532947870127	200	11226
1786532947871916	200	11429
1786532947871917	200	11443
1786532947871918	200	11446
1786532947871919	200	11520
1786532947871920	200	11952
1786532947871921	200	12799
1786532947871922	200	12809
1786532947871967	200	12767
1786532947871968	200	12769
1786532947871969	200	12772
1786532947872077	200	12669
1786532947872078	200	12671
1786532947872079	200	12673
1786532947874065	200	13008
1786532947874397	200	12708
1786532947874398	200	12713
1786532947874399	200	12715
1786532947874400	200	12717
1786532947875165	200	11958
1786532947875167	200	11959
1786532947875169	200	11961
1786532947875170	200	11965
1786532947875171	200	11971
1786532947875308	200	11879
1786532947875309	200	11880
1786532947875309	200	11882
1786532947875414	200	11779
1786532947875545	200	11651
1786532947878518	200	10945
1786532947878519	200	10961
1786532947878520	200	11000
1786532947878854	200	10670
1786532947878855	200	10672
1786532947878856	200	10674
1786532947878857	200	10738
1786532947878858	200	10877
1786532947878859	200	11083
1786532947878860	200	12255
1786532947878861	200	12297
1786532947878862	200	12300
1786532947878863	200	12302
1786532947878864	200	12304
1786532947878866	200	12772
1786532947878866	200	12779
1786532947878867	200	12788
1786532947879794	200	12310
1786532947880193	200	11924
1786532947880195	200	11925
1786532947881380	200	13625
1786532947878865	200	16243
1786532947883401	200	12048
1786532947883403	200	12056
1786532947883404	200	12191
1786532947883454	200	12521
1786532947883917	200	12334
1786532947884798	200	12381
1786532947884800	200	12392
1786532947884801	200	12394
1786532947884802	200	12398
1786532947884803	200	12647
1786532947884804	200	12830
1786532947884805	200	12836
1786532947884806	200	12838
1786532947887221	200	12149
1786532947887223	200	12161
1786532947887224	200	12273
1786532947887225	200	12306
1786532947887225	200	12713
1786532947887226	200	12962
1786532947887227	200	12971
1786532947887228	200	12973
1786532947887229	200	13171
1786532947887230	200	13367
1786532947887231	200	13424
1786532947887232	200	13504
1786532947887233	200	13555
1786532947887233	200	13644
1786532947887234	200	13648
1786532947889559	200	13124
1786532947889561	200	13141
1786532947889561	200	13143
1786532947889562	200	13146
1786532947889563	200	13185
1786532947889564	200	13220
1786532947889632	200	13155
1786532947889768	200	13044
1786532947889973	200	12842
1786532947891195	200	11624
1786532947891196	200	11627
1786532947891197	200	11630
1786532947891197	200	11632
1786532947891198	200	11635
1786532947891764	200	11072
1786532947891765	200	11226
1786532947891766	200	12663
1786532947892145	200	12297
1786532947892146	200	13518
1786532947892147	200	13641
1786532947895338	200	10820
1786532947895340	200	10963
1786532947895495	200	10813
1786532947895496	200	10959
1786532947895626	200	11982
1786532947895992	200	11705
1786532947896317	200	11383
1786532947897215	200	10511
1786532947897216	200	10513
1786532947897216	200	10515
1786532947897217	200	10518
1786532947897792	200	10701
1786532947897793	200	10732
1786532947897794	200	10734
1786532947897795	200	10735
1786532947899416	200	9210
1786532947899418	200	9592
1786532947899556	200	9868
1786532947899557	200	9942
1786532947899957	200	9887
1786532947900214	200	9634
1786532947900215	200	9636
1786532947900216	200	9637
1786532947900414	200	9442
1786532947900611	200	9247
1786532947900677	200	9305
1786532947900748	200	9238
1786532947900801	200	9233
1786532947900909	200	9195
1786532947900910	200	9265
1786532947902914	200	7494
1786532947902916	200	7497
1786532947902917	200	7499
1786532947902917	200	7500
1786532947902918	200	7502
1786532947902919	200	7503
1786532947902920	200	7504
1786532947902921	200	7506
1786532947902922	200	7508
1786532947902923	200	7509
1786532947902924	200	7510
1786532947902924	200	7512
1786532947902925	200	7513
1786532947902926	200	7526
