1786533906526364	200	1415
1786533906526365	200	1417
1786533906527508	200	872
1786533906527616	200	1012
1786533906527755	200	1212
1786533906527757	200	1360
1786533906527756	200	1503
1786533906527757	200	1505
1786533906527758	200	1668
1786533906527758	200	1671
1786533906527789	200	1888
1786533906527790	200	1892
1786533906528395	200	1519
1786533906528648	200	1611
1786533906528977	200	1485
1786533906529162	200	1629
1786533906529270	200	1693
1786533906529271	200	1719
1786533906529437	200	1555
1786533906529438	200	1606
1786533906529690	200	1590
1786533906529691	200	1595
1786533906529932	200	1356
1786533906530272	200	1115
1786533906530472	200	918
1786533906530827	200	1576
1786533906531000	200	1485
1786533906531001	200	1568
1786533906531053	200	1518
1786533906530973	200	1607
1786533906531297	200	1343
1786533906531298	200	1345
1786533906531298	200	1421
1786533906531398	200	1323
1786533906531399	200	1325
1786533906532430	200	1245
1786533906532520	200	1241
1786533906532589	200	1454
1786533906532590	200	1564
1786533906532588	200	1686
1786533906532651	200	1628
1786533906532651	200	1629
1786533906532732	200	1551
1786533906532732	200	1555
1786533906532733	200	1586
1786533906533695	200	1043
1786533906533801	200	1163
1786533906534066	200	1607
1786533906534169	200	1556
1786533906534297	200	1452
1786533906534298	200	1546
1786533906534298	200	1549
1786533906534299	200	1607
1786533906534299	200	1609
1786533906534327	200	1584
1786533906534747	200	1247
1786533906534990	200	1093
1786533906535705	200	1424
1786533906535734	200	1519
1786533906535757	200	1536
1786533906535856	200	1489
1786533906535919	200	1429
1786533906535919	200	1431
1786533906535855	200	1497
1786533906536103	200	1274
1786533906535920	200	1459
1786533906536006	200	1376
1786533906537154	200	784
1786533906537314	200	1114
1786533906537360	200	1306
1786533906537315	200	1361
1786533906537361	200	1460
1786533906537361	200	1462
1786533906537362	200	1463
1786533906537389	200	1438
1786533906537389	200	1440
1786533906537390	200	1649
1786533906537949	200	1093
1786533906538442	200	1121
1786533906538684	200	1085
1786533906538838	200	964
1786533906538839	200	965
1786533906538685	200	1446
1786533906538839	200	1297
1786533906538840	200	1298
1786533906538840	200	1300
1786533906539050	200	1155
1786533906539051	200	1157
1786533906539576	200	979
1786533906539813	200	841
1786533906539814	200	1100
1786533906539814	200	1327
1786533906540148	200	1054
1786533906540149	200	1056
1786533906540149	200	1118
1786533906540150	200	1121
1786533906540217	200	1056
1786533906540217	200	1127
1786533906540567	200	846
1786533906540664	200	830
1786533906540923	200	1554
1786533906541155	200	1436
1786533906541227	200	1368
1786533906541227	200	1376
1786533906541281	200	1324
1786533906541282	200	1326
1786533906541282	200	1333
1786533906541353	200	1265
1786533906541422	200	1198
1786533906541516	200	1153
1786533906542497	200	945
1786533906542682	200	1644
1786533906542680	200	1680
1786533906542680	200	1699
1786533906542683	200	2024
1786533906542683	200	2219
1786533906542682	200	2231
1786533906542684	200	2259
1786533906542681	200	2265
1786533906543458	200	1490
1786533906542681	200	2270
1786533906544368	200	1463
1786533906544341	200	1501
1786533906544387	200	1468
1786533906544716	200	1440
1786533906544966	200	1417
1786533906544967	200	1418
1786533906544968	200	1420
1786533906544968	200	1421
1786533906544969	200	1423
1786533906544969	200	1424
1786533906545876	200	988
1786533906545878	200	1278
1786533906545878	200	1289
1786533906546170	200	1000
1786533906546402	200	985
1786533906546403	200	1207
1786533906546403	200	1209
1786533906546404	200	1211
1786533906546404	200	1212
1786533906546402	200	1218
1786533906546877	200	881
1786533906547217	200	685
1786533906547218	200	800
1786533906547219	200	802
1786533906547399	200	647
1786533906547661	200	1480
1786533906547662	200	1489
1786533906547663	200	1490
1786533906547663	200	1522
1786533906547663	200	1525
1786533906547784	200	1407
1786533906547918	200	1279
1786533906548030	200	1174
1786533906548055	200	1197
1786533906548030	200	1270
1786533906549163	200	845
1786533906549164	200	1294
1786533906549164	200	1301
1786533906549213	200	1261
1786533906549213	200	1280
1786533906549214	200	1506
1786533906549261	200	1481
1786533906549309	200	1436
1786533906549212	200	1535
1786533906549212	200	1536
1786533906550021	200	880
1786533906550502	200	1178
1786533906550503	200	1293
1786533906550503	200	1426
1786533906550504	200	1450
1786533906550759	200	1279
1786533906550760	200	1281
1786533906550760	200	1283
1786533906550761	200	1352
1786533906550761	200	1357
1786533906550911	200	1209
1786533906551806	200	1123
1786533906551695	200	1367
1786533906551938	200	1336
1786533906551962	200	1318
1786533906552051	200	1450
1786533906552052	200	1453
1786533906552052	200	1455
1786533906552134	200	1459
1786533906552135	200	1565
1786533906552135	200	1569
1786533906552941	200	1204
1786533906553071	200	1080
1786533906553289	200	1054
1786533906553290	200	1128
1786533906553523	200	1018
1786533906553524	200	1156
1786533906553524	200	1159
1786533906553603	200	1082
1786533906553713	200	1089
1786533906553714	200	1103
1786533906554164	200	709
1786533906554165	200	711
1786533906554437	200	990
1786533906554361	200	1251
1786533906554707	200	1557
1786533906554553	200	1759
1786533906554707	200	1613
1786533906554708	200	1621
1786533906554826	200	1506
1786533906554827	200	1545
1786533906554885	200	1495
1786533906554885	200	1497
1786533906555441	200	949
1786533906555659	200	740
1786533906556415	200	1289
1786533906556418	200	1365
1786533906556418	200	1369
1786533906556419	200	1403
1786533906556420	200	1406
1786533906556420	200	1407
1786533906556421	200	1408
1786533906556417	200	1420
1786533906556417	200	1426
1786533906556419	200	1432
1786533906557728	200	1427
1786533906557805	200	1360
1786533906557861	200	1331
1786533906557805	200	1430
1786533906557861	200	1378
1786533906557861	200	1407
1786533906557862	200	1409
1786533906557862	200	1411
1786533906557860	200	1415
1786533906557860	200	1417
1786533906559210	200	849
1786533906559209	200	1284
1786533906559211	200	1305
1786533906559247	200	1325
1786533906559247	200	1425
1786533906559285	200	1390
1786533906559285	200	1392
1786533906559286	200	1397
1786533906559286	200	1405
1786533906559287	200	1474
1786533906560081	200	776
1786533906560525	200	1215
1786533906560526	200	1224
1786533906560582	200	1225
1786533906560710	200	1170
1786533906560711	200	1342
1786533906560710	200	1347
1786533906560711	200	1347
1786533906560712	200	1521
1786533906560771	200	1468
1786533906560867	200	1375
1786533906561768	200	988
1786533906561857	200	1134
1786533906561767	200	1229
1786533906561889	200	1383
1786533906562067	200	1365
1786533906562068	200	1367
1786533906562068	200	1369
1786533906562253	200	1186
1786533906562254	200	1188
1786533906562254	200	1273
1786533906562801	200	757
1786533906563005	200	1022
1786533906563006	200	1188
1786533906563287	200	976
1786533906563452	200	1441
1786533906563453	200	1473
1786533906563538	200	1393
1786533906563451	200	1514
1786533906563452	200	1517
1786533906563453	200	1533
1786533906563567	200	1437
1786533906564050	200	964
1786533906564231	200	794
1786533906564273	200	755
1786533906565058	200	1244
1786533906565062	200	1326
1786533906565063	200	1329
1786533906565060	200	1593
1786533906565061	200	1599
1786533906565062	200	1601
1786533906565063	200	1601
1786533906565064	200	1602
1786533906565061	200	1612
1786533906565065	200	1672
1786533906566399	200	1270
1786533906566401	200	1279
1786533906566401	200	1284
1786533906566683	200	1004
1786533906566684	200	1005
