1786533930939840	200	269875
1786533930940347	200	269975
1786533930940684	200	270006
1786533930941161	200	270101
1786533930941584	200	270051
1786533930942071	200	269973
1786533930942636	200	269834
1786533930942957	200	270007
1786533930943391	200	269969
1786533930944264	200	269454
1786533930945261	200	269034
1786533930946081	200	269329
1786533930946603	200	270095
1786533930947027	200	270275
1786533930947556	200	270224
1786533930947871	200	270205
1786533930948380	200	270149
1786533930948819	200	270230
1786533930949233	200	270280
1786533930949666	200	270240
1786533930950213	200	270148
1786533930950535	200	270369
1786533930950997	200	270329
1786533930951433	200	270334
1786533930951913	200	270375
1786533930952360	200	270266
1786533930952626	200	270499
1786533930953170	200	270369
1786533930953600	200	270470
1786533930953996	200	270509
1786533930954411	200	270472
1786533930954842	200	270569
1786533930955310	200	270522
1786533930955718	200	270483
1786533930956218	200	270524
1786533930956783	200	270349
1786533930957903	200	269590
1786533930959306	200	268621
1786533930959902	200	268473
1786533930960323	200	268877
1786533930960829	200	269445
1786533930961302	200	270092
1786533930961639	200	270209
1786533930962169	200	270180
1786533930962662	200	270065
1786533930962978	200	270151
1786533930963435	200	270089
1786533930963967	200	270066
1786533930964344	200	270077
1786533930964743	200	270160
1786533930965259	200	270041
1786533930965686	200	270000
1786533930966251	200	269961
1786533930966785	200	269839
1786533930967272	200	269808
1786533930967734	200	269690
1786533930968234	200	269595
1786533930968797	200	269473
1786533930969311	200	269449
1786533930969659	200	269631
1786533930970258	200	269338
1786533930970702	200	269327
1786533930971981	200	268603
1786533930973303	200	267639
1786533930973847	200	267619
1786533930974463	200	267418
1786533930974913	200	267439
1786533930975518	200	267237
1786533930976148	200	267924
1786533930976600	200	268898
1786533930977147	200	269069
1786533930977644	200	269132
1786533930978174	200	269139
1786533930978705	200	269079
1786533930979185	200	269109
1786533930979621	200	269222
1786533930980157	200	269250
1786533930980674	200	269268
1786533930981219	200	269354
1786533930981670	200	269493
1786533930982268	200	269514
1786533930982699	200	269564
1786533930983282	200	269496
1786533930983802	200	269528
1786533930984357	200	269464
1786533930984784	200	269615
1786533930985340	200	269656
1786533930985918	200	269583
1786533930987238	200	268913
1786533930988533	200	268088
1786533930989114	200	268005
1786533930989625	200	268031
1786533930990241	200	267927
1786533930990619	200	268035
1786533930991234	200	268068
1786533930991510	200	268823
1786533930992141	200	269381
1786533930992500	200	269835
1786533930993012	200	269764
1786533930993523	200	269853
1786533930994009	200	269875
1786533930994482	200	269846
1786533930994961	200	269922
1786533930995459	200	269916
1786533930995957	200	269955
1786533930996439	200	269977
1786533930996868	200	269990
1786533930997523	200	269834
1786533930997901	200	270003
1786533930998414	200	269988
1786533930998843	200	270026
1786533930999412	200	269996
1786533931000023	200	269865
1786533931000379	200	269995
1786533931001008	200	269890
1786533931001781	200	269618
1786533931002870	200	269012
1786533931003908	200	268412
1786533931004360	200	268496
1786533931004817	200	268484
1786533931005341	200	268460
1786533931005776	200	268561
1786533931006272	200	268514
1786533931006661	200	269105
1786533931007135	200	269738
1786533931007566	200	270103
1786533931008005	200	270263
1786533931008427	200	270377
1786533931008833	200	270616
1786533931009236	200	270838
1786533931009655	200	270805
1786533931010133	200	270889
1786533931010718	200	270858
1786533931010950	200	271225
1786533931011411	200	271334
1786533931011819	200	271531
1786533931012277	200	271554
1786533931012712	200	271622
1786533931013223	200	271666
1786533931013630	200	271722
1786533931014077	200	271801
1786533931014587	200	271867
1786533931014935	200	272104
1786533931015861	200	271685
1786533931017051	200	271112
1786533931017789	200	270920
1786533931018185	200	271092
1786533931018611	200	271196
1786533931019039	200	271284
1786533931019470	200	271325
1786533931020014	200	271337
1786533931020430	200	271346
1786533931020792	200	272746
1786533931021301	200	273487
1786533931021642	200	273697
1786533931022151	200	273666
1786533931022577	200	273715
1786533931023101	200	273633
1786533931023460	200	273851
1786533931023853	200	273915
1786533931024369	200	273939
1786533931024741	200	274018
1786533931025133	200	274146
1786533931025587	200	274185
1786533931026009	200	274259
1786533931026563	200	274171
1786533931026843	200	274410
1786533931027407	200	274308
1786533931027750	200	274505
1786533931028185	200	274459
1786533931029178	200	274007
1786533931030176	200	273482
1786533931031115	200	273067
1786533931031627	200	273020
1786533931032165	200	272984
1786533931032723	200	272924
1786533931033226	200	272951
1786533931033715	200	272859
1786533931034169	200	272886
1786533931034689	200	273185
1786533931035173	200	273863
1786533931035669	200	274267
1786533931036177	200	274240
1786533931036699	200	274110
1786533931037056	200	274295
1786533931037658	200	274032
1786533931038138	200	274061
1786533931038610	200	274018
1786533931039156	200	273836
1786533931039667	200	273753
1786533931040102	200	273863
1786533931040700	200	273712
1786533931041082	200	273685
1786533931041645	200	273548
1786533931042156	200	273450
1786533931042685	200	273399
1786533931043120	200	273402
1786533931044115	200	272768
1786533931045556	200	271858
1786533931046215	200	271608
1786533931046718	200	271619
1786533931047215	200	271683
1786533931047638	200	271672
1786533931048167	200	271629
1786533931048563	200	271779
1786533931049010	200	271794
1786533931049565	200	271671
1786533931049900	200	271880
1786533931050294	200	272262
1786533931050824	200	272803
1786533931051178	200	273454
1786533931051674	200	273664
1786533931052111	200	273755
1786533931052530	200	273859
1786533931052992	200	273877
1786533931053461	200	273925
1786533931053841	200	274016
1786533931054251	200	274142
1786533931054809	200	274057
1786533931055213	200	274003
1786533931055598	200	274086
1786533931056081	200	274108
1786533931056529	200	274011
1786533931057057	200	273940
1786533931058009	200	273427
1786533931059560	200	272345
1786533931060161	200	272120
1786533931060624	200	272060
1786533931061148	200	272030
1786533931061641	200	271924
1786533931062221	200	271769
1786533931062676	200	271840
1786533931063144	200	271687
1786533931063602	200	271708
1786533931064182	200	271653
1786533931064655	200	271483
1786533931065060	200	271521
1786533931065507	200	272095
1786533931066048	200	272795
1786533931066530	200	273032
1786533931066955	200	273167
1786533931067482	200	273194
1786533931067866	200	273298
1786533931068347	200	273427
1786533931068865	200	273474
1786533931069384	200	273442
1786533931069780	200	273501
1786533931070329	200	273462
1786533931070777	200	273457
1786533931071349	200	273400
1786533931071760	200	273447
1786533931072392	200	273351
1786533931072731	200	273476
1786533931073940	200	272784
1786533931075273	200	271978
1786533931075817	200	271907
1786533931076319	200	271909
1786533931076768	200	272053
1786533931077289	200	271951
1786533931077767	200	271875
1786533931078184	200	271965
1786533931078561	200	271941
1786533931079131	200	271822
1786533931079529	200	271838
1786533931079944	200	271850
1786533931080481	200	271754
1786533931080852	200	272319
1786533931081340	200	272887
1786533931081710	200	273293
1786533931082188	200	273298
1786533931082636	200	273347
1786533931083064	200	273454
1786533931083567	200	273458
1786533931083920	200	273594
1786533931084354	200	273712
1786533931084814	200	273740
1786533931085266	200	273716
1786533931085768	200	273807
1786533931086124	200	273880
1786533931086547	200	273964
1786533931087009	200	274044
1786533931087430	200	274115
1786533931089119	200	272941
1786533931090114	200	272548
1786533931090598	200	272622
1786533931091114	200	272528
1786533931091502	200	272755
1786533931091908	200	272772
1786533931092362	200	272894
1786533931092851	200	272879
1786533931093347	200	272955
1786533931093744	200	272954
1786533931094054	200	273186
1786533931094524	200	273201
1786533931094983	200	273271
1786533931095458	200	273286
1786533931095829	200	274022
1786533931096312	200	274773
1786533931096733	200	274862
1786533931097130	200	274905
1786533931097529	200	274997
1786533931098050	200	274968
1786533931098373	200	275068
1786533931098913	200	274987
1786533931099221	200	275124
1786533931099698	200	275025
1786533931100177	200	275029
1786533931100552	200	275025
1786533931100978	200	275102
1786533931101885	200	274619
1786533931103257	200	273790
1786533931104036	200	273324
1786533931104550	200	273303
1786533931105051	200	273206
1786533931105722	200	272947
1786533931106161	200	272986
1786533931106745	200	272989
1786533931107189	200	272858
1786533931107756	200	272653
1786533931108329	200	272576
1786533931108773	200	272553
1786533931109223	200	272548
1786533931109772	200	272415
1786533931110317	200	272253
1786533931110876	200	272147
1786533931111293	200	272111
1786533931111784	200	272153
1786533931112288	200	272385
1786533931112759	200	272751
1786533931113277	200	273448
1786533931113808	200	273521
1786533931114250	200	273563
1786533931114729	200	273585
1786533931115270	200	273422
1786533931115815	200	273339
1786533931116331	200	273315
