1786533904364381	200	1827
1786533904364574	200	1796
1786533904364730	200	1846
1786533904364911	200	1763
1786533904365063	200	1792
1786533904365457	200	1568
1786533904365747	200	1434
1786533904365800	200	1566
1786533904365945	200	1526
1786533904366074	200	1566
1786533904366226	200	1581
1786533904366373	200	1640
1786533904366579	200	1599
1786533904366677	200	1603
1786533904366858	200	1552
1786533904367028	200	1484
1786533904367187	200	1445
1786533904367369	200	1379
1786533904367475	200	1398
1786533904367643	200	1490
1786533904367811	200	1458
1786533904368016	200	1409
1786533904368184	200	1310
1786533904368283	200	1308
1786533904368413	200	1358
1786533904368515	200	1475
1786533904368635	200	1502
1786533904368751	200	1534
1786533904368875	200	1530
1786533904369139	200	1345
1786533904369272	200	1329
1786533904369429	200	1339
1786533904369497	200	1306
1786533904369597	200	1395
1786533904369776	200	1356
1786533904369995	200	1266
1786533904370145	200	1258
1786533904370288	200	1230
1786533904370408	200	1180
1786533904370487	200	1214
1786533904370604	200	1206
1786533904370783	200	1176
1786533904370805	200	1229
1786533904370995	200	1149
1786533904371138	200	1105
1786533904371264	200	1287
1786533904371405	200	1361
1786533904371521	200	1357
1786533904371591	200	1439
1786533904371704	200	1459
1786533904371813	200	1641
1786533904371962	200	1639
1786533904372037	200	1682
1786533904372150	200	1633
1786533904372246	200	1736
1786533904372553	200	1563
1786533904372770	200	1513
1786533904372881	200	1567
1786533904373033	200	1667
1786533904373170	200	1640
1786533904373457	200	1564
1786533904373604	200	1592
1786533904373723	200	1616
1786533904373786	200	1714
1786533904373985	200	1734
1786533904374123	200	1713
1786533904374286	200	1763
1786533904374451	200	1778
1786533904374703	200	1661
1786533904374813	200	1710
1786533904375024	200	1696
1786533904375203	200	1697
1786533904375361	200	1819
1786533904375503	200	1714
1786533904375723	200	1606
1786533904375839	200	1802
1786533904376053	200	1618
1786533904376235	200	1555
1786533904376368	200	1604
1786533904376526	200	1577
1786533904376723	200	1538
1786533904376903	200	1655
1786533904377194	200	1417
1786533904377220	200	1699
1786533904377333	200	1809
1786533904377648	200	1560
1786533904377673	200	1668
1786533904377793	200	1621
1786533904377975	200	1547
1786533904378110	200	1512
1786533904378264	200	1522
1786533904378561	200	1477
1786533904378613	200	1518
1786533904378922	200	1468
1786533904379148	200	1367
1786533904379211	200	1387
1786533904379344	200	1695
1786533904379416	200	1654
1786533904379525	200	1650
1786533904379626	200	1596
1786533904379789	200	1664
1786533904380040	200	1662
1786533904380137	200	1621
1786533904380394	200	1570
1786533904380518	200	1559
1786533904380600	200	1875
1786533904381047	200	1501
1786533904381072	200	1566
1786533904381192	200	1573
1786533904381224	200	1653
1786533904381457	200	1697
1786533904381713	200	1471
1786533904381774	200	1515
1786533904381967	200	1449
1786533904382080	200	1568
1786533904382488	200	1259
1786533904382604	200	1238
1786533904382641	200	1286
1786533904382767	200	1305
1786533904382881	200	1279
1786533904383164	200	1277
1786533904383186	200	1472
1786533904383292	200	1486
1786533904383418	200	1588
1786533904383653	200	1513
1786533904383750	200	1542
1786533904383845	200	1615
1786533904383930	200	1649
1786533904384076	200	1692
1786533904384166	200	1768
1786533904384444	200	1682
1786533904384663	200	1672
1786533904384782	200	1633
1786533904385009	200	1718
1786533904385173	200	1581
1786533904385295	200	1592
1786533904385462	200	1672
1786533904385581	200	1671
1786533904385771	200	1677
1786533904385937	200	1715
1786533904386132	200	1647
1786533904386338	200	1557
1786533904386418	200	1604
1786533904386732	200	1483
1786533904386757	200	1583
1786533904386889	200	1621
1786533904387141	200	1533
1786533904387255	200	1498
1786533904387451	200	1501
1786533904387655	200	1459
1786533904387782	200	1451
1786533904387898	200	1544
1786533904388024	200	1637
1786533904388220	200	1551
1786533904388343	200	1577
1786533904388513	200	1601
1786533904388678	200	1584
1786533904388756	200	1650
1786533904388955	200	1616
1786533904389120	200	1588
1786533904389236	200	1689
1786533904389445	200	1663
1786533904389665	200	1503
1786533904389774	200	1712
1786533904389922	200	1738
1786533904390120	200	1694
1786533904390266	200	1699
1786533904390409	200	1750
1786533904390574	200	1728
1786533904390711	200	1788
1786533904390928	200	1707
1786533904391114	200	1641
1786533904391171	200	1698
1786533904391489	200	1576
1786533904391664	200	1510
1786533904391816	200	1479
1786533904391967	200	1599
1786533904392167	200	1421
1786533904392305	200	1395
1786533904392502	200	1295
1786533904392638	200	1306
1786533904392759	200	1370
1786533904392871	200	1302
1786533904393068	200	1316
1786533904393181	200	1285
1786533904393297	200	1351
1786533904393569	200	1223
1786533904393591	200	1259
1786533904393702	200	1303
1786533904393799	200	1331
1786533904393947	200	1431
1786533904394133	200	1537
1786533904394177	200	1526
1786533904394387	200	1337
1786533904394469	200	1365
1786533904394651	200	1360
1786533904394795	200	1398
1786533904394853	200	1463
1786533904395008	200	1751
1786533904395135	200	1654
1786533904395381	200	1481
1786533904395675	200	1354
1786533904395705	200	1350
1786533904395726	200	1445
1786533904395836	200	1429
1786533904396014	200	1366
1786533904396200	200	1549
1786533904396319	200	1455
1786533904396764	200	1189
1786533904396792	200	1427
1786533904396864	200	1423
1786533904397032	200	1406
1786533904397058	200	1598
1786533904397177	200	1551
1786533904397281	200	1631
1786533904397382	200	1741
1786533904397754	200	1586
1786533904397776	200	1634
1786533904397956	200	1589
1786533904398232	200	1716
1786533904398291	200	1749
1786533904398441	200	1842
1786533904398659	200	1883
1786533904398731	200	1835
1786533904398915	200	1740
1786533904399131	200	1591
1786533904399344	200	1515
1786533904399414	200	1558
1786533904399548	200	1538
1786533904399970	200	1359
1786533904400045	200	1563
1786533904400292	200	1425
1786533904400547	200	1364
1786533904400568	200	1489
1786533904400658	200	1511
1786533904400725	200	1640
1786533904400863	200	1714
1786533904400975	200	1695
1786533904401111	200	1682
1786533904401333	200	1639
1786533904401613	200	1684
1786533904401719	200	1635
1786533904401913	200	1474
1786533904402061	200	1473
1786533904402176	200	1548
1786533904402368	200	1519
1786533904402580	200	1478
1786533904402673	200	1584
1786533904402796	200	1561
1786533904402975	200	1539
1786533904403309	200	1400
1786533904403358	200	1479
1786533904403390	200	1600
1786533904403537	200	1601
1786533904403728	200	1583
1786533904403890	200	1541
1786533904404061	200	1560
1786533904404265	200	1513
1786533904404359	200	1585
1786533904404517	200	1559
1786533904404713	200	1458
1786533904404840	200	1692
1786533904404993	200	1717
1786533904405144	200	1624
1786533904405314	200	1599
1786533904405434	200	1609
1786533904405624	200	1583
1786533904405781	200	1867
1786533904405948	200	1815
1786533904406079	200	1891
1786533904406177	200	2153
1786533904406535	200	1927
1786533904406716	200	1901
1786533904406771	200	1939
1786533904406917	200	2080
1786533904407046	200	2098
1786533904407214	200	2087
1786533904407656	200	1788
1786533904407766	200	1862
1786533904407974	200	1758
1786533904408340	200	1612
1786533904408465	200	1692
1786533904408621	200	1637
1786533904408713	200	1741
1786533904409003	200	1628
1786533904409154	200	1607
1786533904409304	200	1559
1786533904409447	200	1558
1786533904409631	200	1530
1786533904409735	200	1558
1786533904409955	200	1494
1786533904410164	200	1570
1786533904410261	200	1521
1786533904410457	200	1731
1786533904410634	200	1615
1786533904410764	200	1542
1786533904410867	200	1638
1786533904411009	200	1700
1786533904411167	200	1569
1786533904411295	200	1491
1786533904411452	200	1555
1786533904411738	200	1340
1786533904411785	200	1383
1786533904412200	200	1081
1786533904412252	200	1144
1786533904412309	200	1201
1786533904412508	200	1188
1786533904412714	200	1074
1786533904412739	200	1221
1786533904412789	200	1291
1786533904413011	200	1184
1786533904413082	200	1393
1786533904413176	200	1417
1786533904413285	200	1454
1786533904413400	200	1532
1786533904413513	200	1645
1786533904413699	200	1599
1786533904413806	200	1829
1786533904413963	200	1833
1786533904414083	200	2050
1786533904414202	200	1999
1786533904414478	200	1940
1786533904414595	200	2081
1786533904414742	200	1960
1786533904414934	200	2113
1786533904415164	200	1970
1786533904415301	200	2009
1786533904415638	200	1810
1786533904415799	200	1951
1786533904416146	200	1726
1786533904416205	200	1830
1786533904416422	200	1767
1786533904416681	200	1649
1786533904416705	200	1780
1786533904417055	200	1648
1786533904417143	200	1582
