1786533933961597	200	25041
1786533933961598	200	25043
1786533933961650	200	25381
1786533933961673	200	25457
1786533933961850	200	25740
1786533933961930	200	25854
1786533933962298	200	26639
1786533933962299	200	26716
1786533933962300	200	26727
1786533933962392	200	26733
1786533933962522	200	26611
1786533933962523	200	26625
1786533933962524	200	26869
1786533933962525	200	27187
1786533933962526	200	27375
1786533933962527	200	27529
1786533933962527	200	27531
1786533933962528	200	27532
1786533933962529	200	27547
1786533933962529	200	27548
1786533933962574	200	27506
1786533933962651	200	27430
1786533933962702	200	27380
1786533933963154	200	26931
1786533933963156	200	26945
1786533933963158	200	26950
1786533933963159	200	26961
1786533933963510	200	26612
1786533933963512	200	26614
1786533933963512	200	26952
1786533933963634	200	26834
1786533933963690	200	26781
1786533933963820	200	26652
1786533933964218	200	28020
1786533933964220	200	28030
1786533933964221	200	28032
1786533933964221	200	28149
1786533933964222	200	28151
1786533933964223	200	28152
1786533933964224	200	28154
1786533933964224	200	28169
1786533933964335	200	28060
1786533933964337	200	28061
1786533933964337	200	28061
1786533933964338	200	28062
1786533933964339	200	28063
1786533933964340	200	28064
1786533933964458	200	27948
1786533933964562	200	27845
1786533933964620	200	27789
1786533933964621	200	27790
1786533933964699	200	27713
1786533933964700	200	27714
1786533933965015	200	27401
1786533933965016	200	27421
1786533933965016	200	27422
1786533933965018	200	27423
1786533933965018	200	27424
1786533933965223	200	27344
1786533933965224	200	27346
1786533933965225	200	27348
1786533933965354	200	27220
1786533933965355	200	27221
1786533933965356	200	27222
1786533933965357	200	27223
1786533933965357	200	27223
1786533933965358	200	27225
1786533933966314	200	26270
1786533933966476	200	26577
1786533933966906	200	27230
1786533933966908	200	27303
1786533933966908	200	27403
1786533933966909	200	27437
1786533933966910	200	27481
1786533933966911	200	27710
1786533933966912	200	27768
1786533933966949	200	27886
1786533933967087	200	28064
1786533933967182	200	28059
1786533933967208	200	28217
1786533933967283	200	28298
1786533933967331	200	28253
1786533933967332	200	28254
1786533933967333	200	28255
1786533933967477	200	28113
1786533933967478	200	28114
1786533933967479	200	28115
1786533933967625	200	27971
1786533933967626	200	27971
1786533933967627	200	27972
1786533933967627	200	27973
1786533933967628	200	27974
1786533933967629	200	27976
1786533933967629	200	27977
1786533933967630	200	27977
1786533933967631	200	27978
1786533933967632	200	27979
1786533933968513	200	27099
1786533933968514	200	27100
1786533933968515	200	27379
1786533933969294	200	27079
1786533933969295	200	27297
1786533933969670	200	27626
1786533933969671	200	27631
1786533933969672	200	27633
1786533933969672	200	27634
1786533933969673	200	27713
1786533933969674	200	27715
1786533933969675	200	27717
1786533933969675	200	27719
1786533933969676	200	27839
1786533933969677	200	27951
1786533933969678	200	28114
1786533933969678	200	28261
1786533933969744	200	28257
1786533933969745	200	28383
1786533933970001	200	28134
1786533933970195	200	27942
1786533933970196	200	27944
1786533933970296	200	27845
1786533933970297	200	27846
1786533933970473	200	27683
1786533933970474	200	27684
1786533933970811	200	27367
1786533933971160	200	27338
1786533933971810	200	26699
1786533933971811	200	26701
1786533933971812	200	26702
1786533933971813	200	26718
1786533933971814	200	26750
1786533933971815	200	26996
1786533933971816	200	27015
1786533933971817	200	27213
1786533933971818	200	27267
1786533933971819	200	27283
1786533933971819	200	27288
1786533933971820	200	27290
1786533933971820	200	27292
1786533933971821	200	27293
1786533933971822	200	27295
1786533933971823	200	27297
1786533933971823	200	27299
1786533933972389	200	26735
1786533933972391	200	26736
1786533933972392	200	26738
1786533933972393	200	26740
1786533933972394	200	26843
1786533933972394	200	26845
1786533933972395	200	26863
1786533933972396	200	26865
1786533933972397	200	26865
1786533933972398	200	26867
1786533933972399	200	26868
1786533933972399	200	26869
1786533933972400	200	26870
1786533933972401	200	26871
1786533933972402	200	26871
1786533933972403	200	26886
1786533933972453	200	26857
1786533933972454	200	26858
1786533933972474	200	26839
1786533933972475	200	26841
1786533933972476	200	26950
1786533933972476	200	26952
1786533933972477	200	26953
1786533933972576	200	26856
1786533933972819	200	26616
1786533933972821	200	26616
1786533933973023	200	26415
1786533933973275	200	26221
1786533933973672	200	26096
1786533933974047	200	25724
1786533933974048	200	25725
1786533933974049	200	25750
1786533933974050	200	26084
1786533933974051	200	26090
1786533933974052	200	26091
1786533933974053	200	26092
1786533933974053	200	26093
1786533933974054	200	26094
1786533933974155	200	25995
1786533933974249	200	25904
1786533933975236	200	25080
1786533933975359	200	24990
1786533933975770	200	24735
1786533933975772	200	24890
1786533933977207	200	25237
1786533933977412	200	25052
1786533933978283	200	24359
1786533933978374	200	24908
1786533933978376	200	25001
1786533933978377	200	25243
1786533933978378	200	25485
1786533933978379	200	25549
1786533933978380	200	25665
1786533933978381	200	25877
1786533933979297	200	25147
1786533933979299	200	25148
1786533933979300	200	25269
1786533933979301	200	25336
1786533933979302	200	25337
1786533933979303	200	25338
1786533933979304	200	25339
1786533933979305	200	25340
1786533933979305	200	25341
1786533933980827	200	24482
1786533933980829	200	24761
1786533933980830	200	24762
1786533933980831	200	24763
1786533933980831	200	24765
1786533933980832	200	24765
1786533933981070	200	24530
1786533933981071	200	24530
1786533933981072	200	24531
1786533933981073	200	24531
1786533933981074	200	24532
1786533933981125	200	24483
1786533933981126	200	24483
1786533933981177	200	24434
1786533933981178	200	24435
1786533933981178	200	24436
1786533933981928	200	23802
1786533933982194	200	23654
1786533933982196	200	23722
1786533933982196	200	23724
1786533933982197	200	23725
1786533933982198	200	23725
1786533933982199	200	23726
1786533933982279	200	23647
1786533933982388	200	23540
1786533933982637	200	23320
1786533933982723	200	23351
1786533933983122	200	23083
1786533933983187	200	23023
1786533933983256	200	22956
1786533933983350	200	22863
1786533933983453	200	22762
1786533933983454	200	22763
1786533933984346	200	21961
1786533933984615	200	21695
1786533933984615	200	21728
1786533933984616	200	21799
1786533933984617	200	21807
1786533933984618	200	21808
1786533933984618	200	21872
1786533933984619	200	21904
1786533933984644	200	22106
1786533933984816	200	21937
1786533933986000	200	20983
1786533933986288	200	20697
1786533933986650	200	20337
1786533933986651	200	20337
1786533933987112	200	19924
1786533933987141	200	19897
1786533933987601	200	19536
1786533933987794	200	19382
1786533933988955	200	18283
1786533933989036	200	18204
1786533933989038	200	18204
1786533933989161	200	18082
1786533933989163	200	18082
1786533933989164	200	18087
1786533933989403	200	18372
1786533933989721	200	18059
1786533933989911	200	17872
1786533933990148	200	17636
1786533933990149	200	17636
1786533933990150	200	17638
1786533933990152	200	17638
1786533933990153	200	17639
1786533933990154	200	17639
1786533933990154	200	17640
1786533933990155	200	17641
1786533933990156	200	17642
1786533933990156	200	17644
1786533933990157	200	17645
1786533933990158	200	17645
1786533933990159	200	17646
1786533933990160	200	17647
1786533933990481	200	17328
1786533933990482	200	17328
1786533933990482	200	17329
1786533933990483	200	17330
1786533933992263	200	15552
1786533933992264	200	15552
1786533933992265	200	15553
1786533933992451	200	15369
1786533933992452	200	15369
1786533933992453	200	15370
1786533933992453	200	15371
1786533933992454	200	15372
1786533933992455	200	15373
1786533933992456	200	15374
1786533933992456	200	15376
1786533933992457	200	15377
1786533933992458	200	15378
1786533933992459	200	15379
1786533933992459	200	15379
1786533933992460	200	15380
1786533933992461	200	15380
1786533933992462	200	15382
1786533933992463	200	15383
1786533933992463	200	15383
1786533933992464	200	15384
1786533933992465	200	15385
1786533933992465	200	15386
1786533933992466	200	15387
1786533933992467	200	15388
1786533933992594	200	15262
1786533933992595	200	15263
1786533933992595	200	15263
1786533933992596	200	15264
1786533933992597	200	15265
1786533933992598	200	15265
1786533933992599	200	15266
1786533933992600	200	15267
1786533933992600	200	15268
1786533933992602	200	15268
1786533933993064	200	14808
1786533933994152	200	13721
1786533933994220	200	13654
1786533933994355	200	13521
1786533933994356	200	13522
1786533933994400	200	13482
1786533933994630	200	13254
1786533933994689	200	13205
1786533933994844	200	13052
1786533933995188	200	12710
1786533933995250	200	12649
1786533933995433	200	12468
1786533933995630	200	12272
1786533933995632	200	12272
1786533933995633	200	12279
1786533933995634	200	12280
1786533933995634	200	12281
1786533933995631	200	12286
