1786533939592712	200	540698
1786533939593202	200	540610
1786533939593658	200	540726
1786533939594078	200	540724
1786533939594583	200	540732
1786533939594963	200	540801
1786533939595374	200	540877
1786533939595747	200	540974
1786533939596213	200	541113
1786533939596662	200	541091
1786533939597142	200	541094
1786533939597488	200	541305
1786533939599026	200	541198
1786533939599942	200	541709
1786533939600446	200	541830
1786533939600765	200	542074
1786533939601283	200	542093
1786533939601735	200	542273
1786533939602192	200	542403
1786533939602560	200	542515
1786533939603052	200	542610
1786533939603476	200	542681
1786533939603876	200	542959
1786533939604266	200	542941
1786533939604765	200	542965
1786533939605201	200	543085
1786533939605652	200	543153
1786533939606033	200	543247
1786533939606416	200	543397
1786533939606823	200	543506
1786533939607335	200	543939
1786533939607660	200	544196
1786533939608166	200	544241
1786533939608559	200	544275
1786533939608940	200	544408
1786533939609370	200	544462
1786533939609798	200	544593
1786533939611012	200	543761
1786533939612423	200	542895
1786533939612886	200	542815
1786533939613403	200	543735
1786533939613834	200	544875
1786533939614381	200	544942
1786533939614709	200	545000
1786533939615212	200	544967
1786533939615631	200	544995
1786533939616168	200	545013
1786533939616585	200	545048
1786533939617059	200	544952
1786533939617426	200	545058
1786533939617848	200	545041
1786533939618365	200	545011
1786533939618809	200	545030
1786533939619368	200	544999
1786533939619714	200	545012
1786533939620239	200	544962
1786533939620769	200	544924
1786533939621129	200	544994
1786533939621637	200	544876
1786533939622021	200	545118
1786533939622557	200	544888
1786533939622971	200	544934
1786533939623459	200	544957
1786533939624394	200	544454
1786533939625724	200	543689
1786533939626239	200	543488
1786533939626711	200	543459
1786533939627220	200	543375
1786533939627665	200	543789
1786533939628122	200	544625
1786533939628596	200	545195
1786533939628958	200	545401
1786533939629431	200	545461
1786533939629884	200	545669
1786533939630383	200	545735
1786533939630766	200	545742
1786533939631242	200	545905
1786533939631695	200	545871
1786533939632150	200	545957
1786533939632665	200	545931
1786533939633194	200	545933
1786533939633606	200	545870
1786533939634015	200	545844
1786533939634584	200	545714
1786533939634890	200	545954
1786533939635407	200	545784
1786533939635818	200	545928
1786533939636287	200	545863
1786533939636714	200	545952
1786533939637318	200	545682
1786533939638394	200	545086
1786533939639676	200	544187
1786533939640113	200	544149
1786533939640644	200	544112
1786533939641149	200	544035
1786533939641589	200	544124
1786533939642117	200	543910
1786533939642445	200	544743
1786533939642909	200	545708
1786533939643351	200	546027
1786533939643782	200	546000
1786533939644258	200	546065
1786533939644756	200	545988
1786533939645181	200	546046
1786533939645710	200	545973
1786533939646080	200	546103
1786533939646552	200	546055
1786533939646919	200	546224
1786533939647508	200	546095
1786533939647833	200	546252
1786533939648346	200	546187
1786533939648694	200	546241
1786533939649126	200	546225
1786533939649635	200	546161
1786533939649969	200	546336
1786533939650468	200	546369
1786533939651636	200	545534
1786533939653055	200	544719
1786533939653755	200	544346
1786533939654195	200	544383
1786533939654653	200	544419
1786533939655242	200	544168
1786533939655575	200	544309
1786533939655998	200	544386
1786533939656536	200	544252
1786533939656931	200	544383
1786533939657401	200	545298
1786533939657788	200	545946
1786533939658295	200	545928
1786533939658717	200	545864
1786533939659188	200	545851
1786533939659657	200	545798
1786533939660060	200	545822
1786533939660576	200	545802
1786533939660924	200	545860
1786533939661346	200	545858
1786533939661757	200	545905
1786533939662260	200	545855
1786533939662685	200	545814
1786533939663155	200	545757
1786533939663580	200	545787
1786533939663942	200	545869
1786533939664473	200	545780
1786533939664823	200	545803
1786533939666337	200	544809
1786533939667458	200	544026
1786533939667990	200	543944
1786533939668460	200	543900
1786533939668965	200	543882
1786533939669380	200	543832
1786533939669826	200	543824
1786533939670284	200	543762
1786533939670685	200	543786
1786533939671187	200	543807
1786533939671678	200	544981
1786533939672047	200	545700
1786533939672467	200	545938
1786533939672912	200	545910
1786533939673362	200	546008
1786533939673756	200	546032
1786533939674226	200	546002
1786533939674764	200	545948
1786533939675129	200	546006
1786533939675684	200	545971
1786533939676112	200	545959
1786533939676489	200	546068
1786533939676993	200	545830
1786533939677375	200	545885
1786533939677761	200	545937
1786533939678236	200	545829
1786533939678662	200	545987
1786533939679204	200	545921
1786533939680596	200	544764
1786533939681704	200	544162
1786533939682268	200	543946
1786533939682804	200	543929
1786533939683273	200	543852
1786533939683730	200	543879
1786533939684248	200	543804
1786533939684609	200	543780
1786533939685132	200	543720
1786533939685606	200	544553
1786533939686017	200	545479
1786533939686425	200	545867
1786533939686841	200	546104
1786533939687319	200	546008
1786533939687755	200	546194
1786533939688231	200	546377
1786533939688680	200	546356
1786533939689022	200	546569
1786533939689492	200	546642
1786533939689894	200	546705
1786533939690345	200	546806
1786533939690743	200	546927
1786533939691325	200	546798
1786533939691708	200	546869
1786533939692231	200	546901
1786533939692679	200	546841
1786533939693272	200	546852
1786533939693614	200	547067
1786533939694951	200	546540
1786533939696130	200	546052
1786533939696642	200	546023
1786533939697227	200	545976
1786533939697704	200	545992
1786533939698251	200	545980
1786533939698652	200	546176
1786533939699160	200	546162
1786533939699707	200	546124
1786533939700158	200	546276
1786533939700598	200	547702
1786533939701163	200	548138
1786533939701691	200	548072
1786533939702135	200	548204
1786533939702632	200	548142
1786533939703080	200	548259
1786533939703578	200	548255
1786533939704122	200	548278
1786533939704608	200	548258
1786533939705068	200	548269
1786533939705659	200	548365
1786533939706132	200	548304
1786533939706577	200	548371
1786533939707038	200	548402
1786533939707575	200	548498
1786533939708014	200	548546
1786533939708418	200	548775
1786533939709716	200	547873
1786533939711227	200	546969
1786533939711706	200	547065
1786533939712276	200	547068
1786533939712716	200	547114
1786533939713125	200	547219
1786533939713615	200	547110
1786533939713948	200	547346
1786533939714383	200	547325
1786533939714831	200	547386
1786533939715248	200	548232
1786533939715679	200	549167
1786533939716221	200	549148
1786533939716655	200	549072
1786533939717029	200	549177
1786533939717383	200	549309
1786533939717870	200	549285
1786533939718278	200	549259
1786533939718719	200	549268
1786533939719179	200	549221
1786533939719682	200	549166
1786533939720071	200	549319
1786533939720462	200	549314
1786533939720847	200	549533
1786533939721297	200	549268
1786533939721814	200	549304
1786533939722800	200	548658
1786533939723909	200	547984
1786533939724861	200	547522
1786533939725458	200	547359
1786533939725969	200	547365
1786533939726437	200	547181
1786533939726780	200	547380
1786533939727361	200	547200
1786533939727797	200	547122
1786533939728160	200	547203
1786533939728591	200	547292
1786533939729015	200	547266
1786533939729380	200	547347
1786533939729857	200	548032
1786533939730321	200	549033
1786533939730761	200	549211
1786533939731279	200	549314
1786533939731833	200	549292
1786533939732388	200	549124
1786533939732857	200	549206
1786533939733275	200	549327
1786533939733802	200	549276
1786533939734182	200	549529
1786533939734686	200	549474
1786533939735002	200	549649
1786533939735503	200	549758
1786533939735931	200	549742
1786533939736329	200	549965
1786533939736734	200	550026
1786533939738284	200	548932
1786533939739553	200	548226
1786533939740310	200	548008
1786533939740854	200	547832
1786533939741462	200	547817
1786533939741973	200	548028
1786533939742673	200	547971
1786533939743224	200	547918
1786533939743672	200	547908
1786533939744290	200	547767
1786533939744862	200	547694
1786533939745433	200	547451
1786533939745944	200	547727
1786533939746567	200	548249
1786533939747172	200	548535
1786533939747634	200	548720
1786533939748199	200	548580
1786533939748745	200	548422
1786533939749441	200	548190
1786533939749918	200	548092
1786533939750407	200	548106
1786533939751007	200	547920
1786533939751590	200	547784
1786533939752214	200	547804
1786533939752783	200	547580
1786533939753362	200	547463
1786533939753881	200	547481
1786533939754599	200	547079
1786533939755897	200	546318
1786533939757333	200	545400
1786533939757877	200	545300
1786533939758270	200	545247
1786533939758879	200	545238
1786533939759413	200	544986
1786533939759869	200	544906
1786533939760327	200	544931
1786533939760847	200	544903
1786533939761378	200	544788
1786533939761896	200	544624
1786533939762564	200	544344
1786533939762949	200	544475
1786533939763591	200	544560
1786533939763984	200	545265
1786533939764438	200	546189
1786533939764960	200	546258
1786533939765674	200	546091
1786533939766152	200	546203
1786533939766660	200	546086
1786533939767158	200	546125
1786533939767765	200	546169
1786533939768275	200	546074
1786533939768720	200	546070
1786533939769241	200	546011
1786533939769831	200	545919
