1786533940901276	200	167489
1786533940901493	200	167436
1786533940901601	200	167504
1786533940901948	200	167268
1786533940902073	200	167187
1786533940902338	200	167047
1786533940902540	200	166985
1786533940902807	200	167019
1786533940902937	200	167223
1786533940903163	200	167039
1786533940903367	200	166978
1786533940903593	200	166934
1786533940903697	200	166966
1786533940904033	200	166844
1786533940904231	200	166831
1786533940904391	200	166820
1786533940904640	200	166679
1786533940904727	200	166771
1786533940904976	200	166679
1786533940905219	200	166576
1786533940905271	200	166697
1786533940905422	200	166635
1786533940905488	200	166752
1786533940905577	200	166827
1786533940905772	200	166764
1786533940905804	200	166919
1786533940905955	200	166838
1786533940906067	200	167068
1786533940906173	200	167001
1786533940906358	200	166928
1786533940906513	200	166840
1786533940906716	200	166863
1786533940906861	200	166871
1786533940906979	200	166951
1786533940907198	200	166819
1786533940907357	200	166779
1786533940907505	200	166756
1786533940907624	200	166733
1786533940907829	200	166663
1786533940907998	200	166592
1786533940908209	200	166519
1786533940908367	200	166443
1786533940908513	200	166508
1786533940908688	200	166487
1786533940908789	200	166430
1786533940909165	200	166131
1786533940909196	200	166205
1786533940909332	200	166160
1786533940909514	200	166104
1786533940909738	200	166064
1786533940909814	200	166063
1786533940909987	200	165987
1786533940910152	200	165899
1786533940910330	200	165868
1786533940910451	200	165785
1786533940910635	200	165691
1786533940910812	200	165638
1786533940910991	200	165669
1786533940911187	200	165665
1786533940911328	200	165726
1786533940911479	200	165720
1786533940911668	200	165659
1786533940911771	200	165737
1786533940911944	200	165726
1786533940912133	200	165679
1786533940912294	200	165717
1786533940912484	200	165684
1786533940912645	200	165667
1786533940912797	200	165831
1786533940912956	200	165696
1786533940913243	200	165509
1786533940913379	200	165622
1786533940913529	200	165601
1786533940913683	200	165592
1786533940913805	200	165541
1786533940914010	200	165519
1786533940914211	200	165458
1786533940914286	200	165550
1786533940914470	200	165576
1786533940914663	200	165504
1786533940914775	200	165530
1786533940914999	200	165516
1786533940915165	200	165459
1786533940915275	200	165539
1786533940915438	200	165481
1786533940915596	200	165522
1786533940915815	200	165516
1786533940915904	200	165748
1786533940916145	200	165557
1786533940916297	200	165436
1786533940916488	200	165346
1786533940916739	200	165316
1786533940916780	200	165367
1786533940916926	200	165396
1786533940917182	200	165240
1786533940917417	200	165100
1786533940917574	200	165058
1786533940917634	200	165168
1786533940917732	200	165177
1786533940918175	200	164905
1786533940918225	200	164914
1786533940918426	200	164789
1786533940918723	200	164559
1786533940918787	200	164639
1786533940919113	200	164504
1786533940919560	200	164082
1786533940919752	200	164255
1786533940919876	200	164182
1786533940920083	200	164124
1786533940920297	200	164013
1786533940920482	200	163920
1786533940920723	200	163882
1786533940920885	200	163803
1786533940921544	200	163217
1786533940921585	200	163244
1786533940921691	200	163276
1786533940921939	200	163181
1786533940922173	200	163032
1786533940922287	200	163065
1786533940922474	200	162909
1786533940922679	200	162841
1786533940922797	200	162800
1786533940922946	200	162734
1786533940923116	200	162997
1786533940923275	200	162940
1786533940923424	200	162992
1786533940923605	200	163013
1786533940923682	200	163055
1786533940923956	200	163026
1786533940923991	200	163058
1786533940924138	200	163032
1786533940924300	200	163068
1786533940924410	200	163039
1786533940924584	200	163107
1786533940924790	200	163012
1786533940924902	200	163117
1786533940925113	200	163039
1786533940925197	200	163088
1786533940925402	200	163047
1786533940925561	200	163027
1786533940925742	200	162962
1786533940925929	200	162974
1786533940926076	200	162958
1786533940926247	200	162980
1786533940926417	200	162896
1786533940926583	200	162916
1786533940926730	200	162925
1786533940926921	200	162883
1786533940927057	200	162985
1786533940927222	200	162926
1786533940927388	200	162922
1786533940927517	200	162931
1786533940927672	200	162939
1786533940927823	200	162955
1786533940928042	200	162917
1786533940928154	200	162971
1786533940928361	200	162863
1786533940928498	200	162868
1786533940928772	200	163102
1786533940928926	200	162999
1786533940929150	200	162968
1786533940929340	200	163010
1786533940929436	200	163058
1786533940929619	200	163069
1786533940929739	200	163063
1786533940929849	200	163166
1786533940930084	200	163178
1786533940930219	200	163286
1786533940930365	200	163405
1786533940930535	200	163302
1786533940930735	200	163311
1786533940930864	200	163340
1786533940931058	200	163287
1786533940931275	200	163278
1786533940931370	200	163299
1786533940931555	200	163300
1786533940931808	200	163255
1786533940931884	200	163364
1786533940932146	200	163211
1786533940932178	200	163282
1786533940932422	200	163194
1786533940932613	200	163375
1786533940932725	200	163306
1786533940932828	200	163320
1786533940933013	200	163280
1786533940933213	200	163211
1786533940933393	200	163414
1786533940933532	200	163312
1786533940933682	200	163191
1786533940933870	200	163157
1786533940934033	200	163094
1786533940934144	200	163146
1786533940934249	200	163146
1786533940934395	200	163284
1786533940934575	200	163146
1786533940934735	200	163260
1786533940934955	200	163175
1786533940935148	200	163122
1786533940935378	200	163041
1786533940935491	200	163106
1786533940935758	200	162989
1786533940935826	200	163058
1786533940935868	200	163190
1786533940936082	200	163210
1786533940936210	200	163134
1786533940936364	200	163145
1786533940936690	200	162953
1786533940936719	200	163079
1786533940936800	200	163182
1786533940937000	200	163072
1786533940937148	200	163089
1786533940937336	200	163050
1786533940937432	200	163140
1786533940937623	200	163197
1786533940937788	200	163070
1786533940937819	200	163217
1786533940938025	200	163164
1786533940938135	200	163167
1786533940938282	200	163239
1786533940938431	200	163206
1786533940938628	200	163173
1786533940938763	200	163239
1786533940938975	200	163158
1786533940939134	200	163189
1786533940939325	200	163155
1786533940939426	200	163192
1786533940939689	200	163087
1786533940939723	200	163205
1786533940939996	200	163126
1786533940940035	200	163179
1786533940940159	200	163216
1786533940940359	200	163389
1786533940940503	200	163271
1786533940940686	200	163227
1786533940940815	200	163290
1786533940941001	200	163263
1786533940941143	200	163227
1786533940941284	200	163250
1786533940941513	200	163187
1786533940941618	200	163167
1786533940941736	200	163230
1786533940941892	200	163225
1786533940942020	200	163258
1786533940942191	200	163199
1786533940942371	200	163322
1786533940942503	200	163305
1786533940942751	200	163390
1786533940942897	200	163289
1786533940943233	200	163115
1786533940943264	200	163174
1786533940943314	200	163228
1786533940943494	200	163252
1786533940943649	200	163227
1786533940943744	200	163328
1786533940943940	200	163212
1786533940944150	200	163177
1786533940944302	200	163152
1786533940944414	200	163280
1786533940944574	200	163170
1786533940944726	200	163133
1786533940944863	200	163152
1786533940945077	200	163105
1786533940945219	200	163035
1786533940945356	200	163074
1786533940945506	200	163023
1786533940945646	200	163024
1786533940945824	200	163057
1786533940946037	200	162879
1786533940946201	200	162872
1786533940946298	200	162894
1786533940946465	200	162868
1786533940946674	200	162759
1786533940946824	200	162736
1786533940946973	200	162750
1786533940947156	200	162664
1786533940947299	200	162675
1786533940947482	200	162588
1786533940947630	200	162863
1786533940947741	200	162935
1786533940948162	200	162738
1786533940948209	200	162855
1786533940948247	200	162961
1786533940948312	200	162933
1786533940948474	200	162878
1786533940948748	200	162904
1786533940948773	200	162912
1786533940948936	200	162910
1786533940949081	200	162920
1786533940949239	200	162905
1786533940949444	200	162883
1786533940949491	200	162902
1786533940949698	200	162895
1786533940949854	200	162824
1786533940950005	200	162838
1786533940950167	200	162825
1786533940950359	200	162783
1786533940950562	200	162680
1786533940950621	200	162734
1786533940951007	200	162531
1786533940951187	200	162457
1786533940951349	200	162447
1786533940951502	200	162445
1786533940951533	200	162486
1786533940951775	200	162434
1786533940951799	200	162471
1786533940951894	200	162552
1786533940952005	200	162541
1786533940952158	200	162577
1786533940952438	200	162407
1786533940952684	200	162459
1786533940952742	200	162438
1786533940952966	200	162299
1786533940953151	200	162269
1786533940953307	200	162324
1786533940953472	200	162228
1786533940953551	200	162307
1786533940953809	200	162373
1786533940953842	200	162378
1786533940954024	200	162331
1786533940954177	200	162278
1786533940954367	200	162255
1786533940954585	200	162225
1786533940954750	200	162210
1786533940954832	200	162285
1786533940955006	200	162206
1786533940955169	200	162130
1786533940955331	200	162264
1786533940955541	200	162236
1786533940955646	200	162343
1786533940955853	200	162283
1786533940955913	200	162357
1786533940956167	200	162237
1786533940956264	200	162290
1786533940956325	200	162416
1786533940956503	200	162370
1786533940956701	200	162362
