1786532974620163	200	62719
1786532974620378	200	62506
1786532974620379	200	62507
1786532974620380	200	62508
1786532974620380	200	62509
1786532974620567	200	62325
1786532974620575	200	62319
1786532974620575	200	62319
1786532974620576	200	62320
1786532974620577	200	62321
1786532974620620	200	62280
1786532974620741	200	62161
1786532974620743	200	62620
1786532974620864	200	62627
1786532974620982	200	62808
1786532974623002	200	62504
1786532974623003	200	62517
1786532974623059	200	62465
1786532974623601	200	61926
1786532974623602	200	61927
1786532974623603	200	61929
1786532974623603	200	61931
1786532974625370	200	67015
1786532974625373	200	67034
1786532974625374	200	67035
1786532974625375	200	67036
1786532974625376	200	67037
1786532974625408	200	67006
1786532974630811	200	63752
1786532974631764	200	64629
1786532974631766	200	64692
1786532974633626	200	64242
1786532974633627	200	64254
1786532974634253	200	64273
1786532974634522	200	64027
1786532974634524	200	64030
1786532974634525	200	64044
1786532974634526	200	64050
1786532974634527	200	64051
1786532974635967	200	63850
1786532974635969	200	63865
1786532974635970	200	63866
1786532974635970	200	63868
1786532974636080	200	63761
1786532974636081	200	63762
1786532974636082	200	63763
1786532974636246	200	63602
1786532974636247	200	63603
1786532974636248	200	63604
1786532974636249	200	63871
1786532974636250	200	63877
1786532974636251	200	63998
1786532974636252	200	65005
1786532974636252	200	65099
1786532974636253	200	65159
1786532974636254	200	65201
1786532974636255	200	65398
1786532974636255	200	65437
1786532974636256	200	65519
1786532974636257	200	65623
1786532974636257	200	65626
1786532974636258	200	65627
1786532974636259	200	65628
1786532974636259	200	65630
1786532974636260	200	65631
1786532974636261	200	65632
1786532974636261	200	65633
1786532974636355	200	65542
1786532974636356	200	65543
1786532974636786	200	65114
1786532974636854	200	65048
1786532974636941	200	64962
1786532974637050	200	65007
1786532974637157	200	64903
1786532974637791	200	64271
1786532974637948	200	64198
1786532974639276	200	62878
1786532974639278	200	63043
1786532974639279	200	63118
1786532974639280	200	63388
1786532974639281	200	63408
1786532974639281	200	63489
1786532974639282	200	63505
1786532974639283	200	63527
1786532974639284	200	63528
1786532974639398	200	63415
1786532974639400	200	63415
1786532974639401	200	63416
1786532974639402	200	63417
1786532974639402	200	63495
1786532974639403	200	63497
1786532974639404	200	63498
1786532974641352	200	61765
1786532974643211	200	60326
1786532974643275	200	60301
1786532974643441	200	60138
1786532974644073	200	59508
1786532974644219	200	63978
1786532974644221	200	63995
1786532974644221	200	63997
1786532974644340	200	64363
1786532974644341	200	64516
1786532974649182	200	63529
1786532974649195	200	64010
1786532974649196	200	64043
1786532974649197	200	64045
1786532974649198	200	64046
1786532974649494	200	63750
1786532974649496	200	63751
1786532974649497	200	63751
1786532974649498	200	63752
1786532974649499	200	63753
1786532974650843	200	62602
1786532974650845	200	62612
1786532974650846	200	62690
1786532974650848	200	62692
1786532974650849	200	62698
1786532974650850	200	62698
1786532974650850	200	62755
1786532974650851	200	62786
1786532974650852	200	62787
1786532974650915	200	62726
1786532974650916	200	62727
1786532974651011	200	62634
1786532974652108	200	61538
1786532974652110	200	61538
1786532974653013	200	60726
1786532974653182	200	60559
1786532974653184	200	60559
1786532974653185	200	60613
1786532974653186	200	60842
1786532974653460	200	60571
1786532974653467	200	60679
1786532974653468	200	60690
1786532974653470	200	60690
1786532974654016	200	60146
1786532974654018	200	60146
1786532974654020	200	60146
1786532974654021	200	60159
1786532974654365	200	59817
1786532974654367	200	59817
1786532974654368	200	59818
1786532974654369	200	60091
1786532974654369	200	60094
1786532974654370	200	60094
1786532974654371	200	60095
1786532974655052	200	59416
1786532974655338	200	59132
1786532974655339	200	59133
1786532974655340	200	59134
1786532974655341	200	59135
1786532974655342	200	59135
1786532974655342	200	59136
1786532974656806	200	57674
1786532974656808	200	57674
1786532974656809	200	57674
1786532974656810	200	57874
1786532974657557	200	58492
1786532974657647	200	58412
1786532974657648	200	58414
1786532974657649	200	58416
1786532974658147	200	57920
1786532974658355	200	57721
1786532974662414	200	54340
1786532974662416	200	54410
1786532974662539	200	54303
1786532974662540	200	54332
1786532974663073	200	55949
1786532974663469	200	55686
1786532974666002	200	53852
1786532974666324	200	53920
1786532974672545	200	54411
1786532974672547	200	54434
1786532974672548	200	54435
1786532974672549	200	54436
1786532974673639	200	54097
1786532974674921	200	52928
1786532974675617	200	52235
1786532974676833	200	51459
1786532974677694	200	50648
1786532974677819	200	50526
1786532974678192	200	50155
1786532974678277	200	50078
1786532974678278	200	50079
1786532974678280	200	50080
1786532974678497	200	49864
1786532974679838	200	48696
1786532974679839	200	48697
1786532974679840	200	48698
1786532974679841	200	48699
1786532974679842	200	48699
1786532974679843	200	48714
1786532974679844	200	48715
1786532974679845	200	48786
1786532974680061	200	48572
1786532974680494	200	48141
1786532974680495	200	48141
1786532974680496	200	48142
1786532974680497	200	48244
1786532974680498	200	48245
1786532974680499	200	48246
1786532974680499	200	48247
1786532974680500	200	48316
1786532974680501	200	48496
1786532974680511	200	48589
1786532974680512	200	48633
1786532974680513	200	48725
1786532974680514	200	48759
1786532974680610	200	48795
1786532974680801	200	48941
1786532974680802	200	48972
1786532974680803	200	49009
1786532974680803	200	49060
1786532974680804	200	49061
1786532974680952	200	48915
1786532974680953	200	49281
1786532974680954	200	49287
1786532974680955	200	49289
1786532974680955	200	49290
1786532974681026	200	49221
1786532974681804	200	48445
1786532974682805	200	47446
1786532974682806	200	47446
1786532974682808	200	47447
1786532974682936	200	47320
1786532974682937	200	47321
1786532974682938	200	47322
1786532974682939	200	47323
1786532974682939	200	47324
1786532974682940	200	47325
1786532974682941	200	47326
1786532974682941	200	47327
1786532974682942	200	47328
1786532974682943	200	47329
1786532974682943	200	47330
1786532974682944	200	47331
1786532974682944	200	47332
1786532974682945	200	47333
1786532974682946	200	47334
1786532974682946	200	47337
1786532974682947	200	47338
1786532974682947	200	47350
1786532974682948	200	47351
1786532974682949	200	47352
1786532974682950	200	47353
1786532974682950	200	47354
1786532974682951	200	47355
1786532974682951	200	47356
1786532974682952	200	47356
1786532974682953	200	47357
1786532974682954	200	47358
1786532974682954	200	47359
1786532974682955	200	47360
1786532974682956	200	47366
1786532974682956	200	47368
1786532974682957	200	47391
1786532974682958	200	47392
1786532974682959	200	47393
1786532974682959	200	47394
1786532974682960	200	47395
1786532974682961	200	47396
1786532974682961	200	47397
1786532974683404	200	46958
1786532974683503	200	46860
1786532974683814	200	46552
1786532974685572	200	44797
1786532974685574	200	44796
1786532974685575	200	44796
1786532974685576	200	44797
1786532974685577	200	44798
1786532974685578	200	44799
1786532974685579	200	44800
1786532974692435	200	38142
1786532974692438	200	38197
1786532974692438	200	38269
1786532974692439	200	38464
1786532974692440	200	38466
1786532974692441	200	38467
1786532974694610	200	36683
1786532974696513	200	34794
1786532974696515	200	34794
1786532974697914	200	33420
1786532974697916	200	33420
1786532974698751	200	33731
1786532974698753	200	33738
1786532974698754	200	33738
1786532974698755	200	33739
1786532974698756	200	33740
1786532974698756	200	33742
1786532974699902	200	32714
1786532974699904	200	32717
1786532974699905	200	32718
1786532974699905	200	32719
1786532974699906	200	32720
1786532974699907	200	32722
1786532974699908	200	32723
1786532974699908	200	32724
1786532974699909	200	32725
1786532974699910	200	32725
1786532974700137	200	32500
1786532974700138	200	32501
1786532974700268	200	32372
1786532974701329	200	31313
1786532974701429	200	31215
1786532974701430	200	31215
1786532974701463	200	31183
1786532974701732	200	30916
1786532974701733	200	30917
1786532974701784	200	30868
1786532974701934	200	30719
1786532974701935	200	30720
1786532974701936	200	30720
1786532974701937	200	30721
1786532974701938	200	30722
1786532974701939	200	30722
1786532974701940	200	30723
1786532974701941	200	30724
1786532974701941	200	30724
1786532974701942	200	30725
1786532974701943	200	30726
1786532974701944	200	30727
1786532974701944	200	30728
1786532974702079	200	30594
1786532974702080	200	30595
1786532974702081	200	30596
1786532974702167	200	30511
1786532974702169	200	30517
1786532974702339	200	30350
1786532974702425	200	30266
1786532974702868	200	29824
1786532974702869	200	29824
1786532974702870	200	29825
1786532974702871	200	29826
1786532974702872	200	29826
1786532974702873	200	29827
1786532974702874	200	29848
