metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.045962,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.150919,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.115410,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,1.060297,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000341,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.031690,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.975986,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.052621,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.116338,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,39.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.443712,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,1.412220,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000500,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.040746,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.181508,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.189966,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,39.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.542978,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,1.678250,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000361,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.048354,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.300197,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.329699,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,1.653064,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000375,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.026307,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.585668,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.041089,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.745902,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.714335,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,1.629230,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000383,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025869,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.476508,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.126853,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.677732,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,2.031947,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000389,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.062607,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.832681,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.136659,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,39.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,2.098276,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,2.421381,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,13.173682,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,3.315775,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,9.664910,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.129974,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,2.151646,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.139761,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.764356,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000544,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.034553,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.647070,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.082733,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,1765.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,3105.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,15.752992,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.821112,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.738511,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000447,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.028460,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.627367,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.082684,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.781146,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,2.102173,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000457,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.028315,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,1.906980,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.166878,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,39.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
