metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.012574,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.818626,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.045291,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.930010,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.467591,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.001881,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.005751,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.364954,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.096886,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.515170,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,2.994757,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,6.611165,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.449448,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,6.021170,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.030570,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.995693,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.968494,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,1687.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,21494.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,11.203812,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.839890,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.002237,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.006725,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.766453,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.066712,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.908977,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.602692,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003089,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.005930,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.470174,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.126588,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.655073,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.276729,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,10.771658,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,1.089872,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,7.399468,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.466779,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.553924,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.256026,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,1687.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,21494.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,12.305968,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.447971,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003274,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.012995,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.355703,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.079273,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.556232,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.737443,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003317,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.010538,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.627677,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.099228,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.822214,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.185104,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.002161,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.006660,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.064728,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.113716,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18985.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.244883,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.209773,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.004192,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.011617,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.114150,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.084006,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18985.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.353186,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.852434,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
