metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786471895,0.008335,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.786238,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.025012,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.869634,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.170021,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004514,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.008663,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.127544,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.033814,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.232802,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.605995,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003776,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009152,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.561043,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.035800,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.668862,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.993215,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,12.277065,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,3.781181,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,8.022312,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.052911,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.896492,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.043812,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,1679.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,3032.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,22.687333,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.697348,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003589,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009920,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.635747,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.051681,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.480216,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,12.335535,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,3.007147,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,9.060773,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.026971,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.421823,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.031422,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.759702,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.403282,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003673,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.010879,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.365026,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.027377,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.488508,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,1679.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,3032.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,16.648496,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.726382,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003889,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.011742,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.691161,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.023479,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.684232,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,16.054051,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,4.403867,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,10.754321,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.023829,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.634619,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.025784,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.789896,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.394956,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003874,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.011013,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.349511,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.034432,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.527524,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,1679.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,3032.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,23.115537,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.473874,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002857,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.113178,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.335148,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.025548,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
