metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471904,80.517131,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471904,39.331743,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471904,61.164832,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471904,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,128.188715,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,155.268161,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,164.648026,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,163.619604,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471904,35.456584,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471904,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188986.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,119.210231,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471904,45.287347,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471904,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,174.452900,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,314.707651,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,83.723011,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471904,41.757371,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471904,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,214.290708,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,239.527784,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471904,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471904,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471904,144.093274,,,,,,,,,default,,,,,,,
iterations,1786471904,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471904,65.125143,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,28.098818,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,51.033296,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,53.112934,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,122.055621,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,78.151601,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,124.996079,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,98.639421,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,107.670787,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,171.524341,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,194.540949,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,130.335265,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,127.837848,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,137.336638,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,30.789591,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,69.476275,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,175.290000,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,187.955405,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,52.552051,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,238.573882,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,53.446428,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,82.701791,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,204.914350,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,107.321845,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,26.626863,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,115.686967,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,111.089215,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,78.709735,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,168.396044,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,70.153260,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,126.794200,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,155.854501,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,62.673114,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,112.816734,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,40.181630,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,126.287887,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,68.731351,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,78.825313,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,190.630514,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,72.711276,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,218.494888,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,131.006756,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,149.367747,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,257.279711,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,145.639006,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,178.545143,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,205.285085,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,18.752308,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,42.601660,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,76.995096,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471905,53.253009,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,139.724503,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,71.902456,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,231.914501,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,222.992408,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471905,112.585688,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471905,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,109.468703,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471905,143.625785,,,,,,,,,default,,,,,,,
iterations,1786471905,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471905,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471905,188960.000000,,,,,,,,,default,,,,,,,
