metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,14.982816,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000428,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.031803,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,11.203309,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.747704,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,519.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,15.086613,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,15.966607,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000456,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.037082,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,11.427803,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.501722,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,903.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,16.088552,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,19.301931,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000486,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.039480,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.664042,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.598409,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,231.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,19.415341,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,18.766320,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000450,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.033275,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.125469,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.607576,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,519.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,18.855262,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,22.597843,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000663,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.035137,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,18.603315,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.959391,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,663.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,22.722991,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,22.326059,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000452,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.055964,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,18.711325,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.558770,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,615.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,22.442834,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,18.302082,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000431,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.033121,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,15.695531,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.573430,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,711.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,18.376334,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,18.872903,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000626,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.718974,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.252379,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.901550,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,804.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,19.097673,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.390643,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000342,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.020285,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,13.935177,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.435181,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,852.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.469810,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,21.491388,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000450,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.042028,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,19.053217,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.396143,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
