metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471897,3.069223,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,3.193604,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.464734,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.487648,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.554469,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.574949,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.640368,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.951123,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.758758,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.034412,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.944782,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.047080,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.458253,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.653914,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.597932,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.746473,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.764989,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.507479,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.856635,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.606862,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.456456,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.537067,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.571964,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.680451,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.329593,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.581469,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.429677,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.508532,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.691947,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.598678,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.871855,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.667049,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.960221,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.797263,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.562522,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.498711,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,1.200266,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.702559,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.584547,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.303062,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.591209,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,2.923574,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.705314,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.540693,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.613035,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.533953,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.614398,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.726933,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.705090,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.820669,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.938272,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.627764,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.682833,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.501870,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.720448,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.783657,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.596499,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.942932,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.817747,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.061074,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.940434,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.538937,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.890241,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.663535,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.991393,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.531571,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.729359,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.596609,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.812428,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.797141,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.899128,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.610104,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.419346,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.627088,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.723639,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.730102,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.552122,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.767191,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.861647,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.686096,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.525802,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.588156,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
