metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786316447,3226.884586,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3230.925412,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3241.325987,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3245.985659,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3243.073397,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316447,3251.303198,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316447,3265.113216,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3284.098280,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3320.224543,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3326.663519,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3359.871881,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,518.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3372.047099,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,559.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3379.875838,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3393.403020,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3378.935622,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,535.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3397.824790,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3435.364488,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3430.717662,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,576.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500439.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3453.597689,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3457.311576,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3456.889031,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3473.386258,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3495.730224,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3504.919351,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3503.293295,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3506.350893,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3500.956683,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3526.499422,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3542.912598,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,535.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3547.510097,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,546.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3561.508878,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3574.196250,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3581.194014,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3618.823494,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3617.695084,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3658.075509,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3663.422304,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3702.290186,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3692.687052,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3727.807359,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3725.115529,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3734.676447,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3740.065900,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
vus,1786316447,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316447,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3782.044570,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3834.523095,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3836.234974,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3843.898303,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3866.216709,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3877.561403,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3888.866349,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3891.960727,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,559.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3925.283449,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316447,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316447,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316447,3970.043572,,,,,,,,,default,,,,,,,
iterations,1786316447,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316447,3984.034173,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4019.484298,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4018.103172,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316448,4011.201951,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316448,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4036.589085,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4042.851166,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4052.525874,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4058.158647,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4075.018340,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4095.499337,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,559.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4102.981349,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,535.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4116.387513,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4125.372567,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4138.147782,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,505.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4148.073015,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,535.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4150.594337,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4160.364471,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316448,4148.145913,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316448,492.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4172.234293,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,505.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4176.994984,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316448,2034.162553,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316448,548.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500431.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4226.139087,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316448,572.000000,,,,,,,,,default,,,,,,,
data_received,1786316448,500422.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316448,4217.369508,,,,,,,,,default,,,,,,,
iterations,1786316448,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316448,2001.541385,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316448,1974.058248,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316448,2732.856327,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
