metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313925,1049.215312,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,801.166758,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,757.527333,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,727.913593,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2454.920512,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2461.718726,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2465.786808,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,492.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2473.648497,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,756.275419,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,637.826862,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,523.075526,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,936.728398,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2520.508438,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2516.873407,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,1398.108355,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,1320.148037,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,972.475590,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,2720.269266,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,764.780843,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,720.516532,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,766.593883,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,653.322961,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,830.439492,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,829.691497,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,800.777378,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313925,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313925,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313925,1094.848010,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,950.951678,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,962.476656,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1499.016737,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,1310.040963,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1502.288450,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,1124.811792,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,818.380207,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1426.464215,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313925,908.292711,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313925,945.056333,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313925,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1503.364215,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1469.825761,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313925,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313925,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313925,1501.177918,,,,,,,,,default,,,,,,,
iterations,1786313925,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2181.145369,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1716.524936,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1371.191118,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2019.137274,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1594.167944,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1709.281713,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1138.568132,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,1181.559103,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1861.495557,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1432.969895,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1752.009925,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1006.062407,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1529.590966,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2056.370217,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1670.034640,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2287.258583,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2214.228341,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1362.791596,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1946.711740,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2387.175897,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,611.739201,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1967.667549,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1189.265273,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,718.033991,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,1435.721579,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1800.318207,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1824.049939,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,1591.555640,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2000.271085,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,1082.666913,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,1352.919017,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,1361.531070,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1898.789669,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
vus,1786313926,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313926,50.000000,,,,,,,,,,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1791.535902,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,1855.351953,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313926,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313926,2184.268904,,,,,,,,,default,,,,,,,
iterations,1786313926,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313926,943.080929,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313926,629.646830,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313926,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313926,500072.000000,,,,,,,,,default,,,,,,,
