metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786312524,3.248015,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,2.340818,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,11.604970,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,34.610127,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,26.929606,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.017766,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.029571,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,4.005605,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,22.894430,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,27.093220,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,52.078814,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,10.899239,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005209,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.014472,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,10.615577,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.269190,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,10.987181,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,11.712991,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.006713,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.024744,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,11.048229,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.640018,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,11.824961,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,11.543671,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004754,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.015414,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,10.895529,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.632728,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,11.618386,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,5.503551,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.008207,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.027057,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,4.342420,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.134074,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,5.602365,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,6.137900,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.007466,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.019105,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.544397,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,2.574398,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,6.244293,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,6.343134,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004273,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.013190,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.876419,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,3.453525,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,6.425335,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,7.195185,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005499,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.016754,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,4.383424,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,2.795007,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,7.281179,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,7.759397,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005541,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.015153,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.597104,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,4.147140,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,7.838617,,,,,,,,,default,,,,,,,
