metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313946,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2853.923354,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,2851.741179,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2882.706434,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313946,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2914.052813,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2915.639369,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,2911.657150,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2950.867493,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,2949.575654,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313946,2964.965062,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,2993.983368,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,3020.707713,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,3064.282479,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313946,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,3134.506652,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,3125.760012,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313946,3178.049924,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313946,3183.395793,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313946,3259.649718,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313946,535.000000,,,,,,,,,default,,,,,,,
data_received,1786313946,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313946,3358.771918,,,,,,,,,default,,,,,,,
iterations,1786313946,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313946,3394.143934,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3493.403977,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3532.573044,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,3493.704473,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313947,3566.197209,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3601.228203,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3637.039380,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,3609.122980,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313947,2270.063251,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3675.850386,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3689.502201,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,535.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3704.144217,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3723.106568,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,3712.374604,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313947,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313947,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313947,2359.098297,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3763.825118,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2022.390997,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3807.794126,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,518.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3808.766508,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,3765.473597,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313947,3839.121636,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313947,3848.383980,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3878.737618,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2083.529457,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313947,3839.312143,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3923.416204,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3932.917108,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3951.283594,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3951.846822,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3964.568995,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3987.931109,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,3995.210973,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2118.939180,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4023.533297,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4071.136612,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4089.577765,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,535.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4101.778914,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4214.851635,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2368.744977,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4249.651395,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4265.515304,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,4292.570802,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4310.170226,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4322.712596,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2225.891089,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4339.417877,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4346.187406,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4358.713580,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4373.944951,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4377.501735,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2704.022640,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4398.936570,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313947,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4401.745364,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313947,2612.261034,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313947,535.000000,,,,,,,,,default,,,,,,,
data_received,1786313947,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313947,4440.138923,,,,,,,,,default,,,,,,,
iterations,1786313947,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313948,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313948,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313948,4485.855458,,,,,,,,,default,,,,,,,
iterations,1786313948,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313948,1963.051323,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313948,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313948,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313948,4503.725611,,,,,,,,,default,,,,,,,
iterations,1786313948,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313948,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313948,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313948,4507.778283,,,,,,,,,default,,,,,,,
iterations,1786313948,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313948,2010.088688,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
