metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313920,581.390967,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,998.386997,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,959.715179,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1067.061932,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1183.551052,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,535.005332,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,536.740263,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1097.137839,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,582.525757,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,649.111035,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,364.037872,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,496.563365,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,469.581083,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,939.260101,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,968.802345,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,776.584791,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,957.095901,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,846.167232,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,936.272784,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,960.491179,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1200.341474,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,1269.798393,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
vus,1786313921,20.000000,,,,,,,,,,,,,,,,
vus_max,1786313921,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,1021.211936,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,822.823499,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,905.899738,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,801.661316,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,412.344426,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,917.910329,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,937.192564,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,272.265794,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,415.853689,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,274.579455,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,405.411500,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,215.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,1034.832205,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,350.004452,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,737.502953,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,303.261787,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,254.904331,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,917.281916,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,329.423545,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,905.162126,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,450.297221,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,253.471582,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,185.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,570.549012,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,437.845072,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,759.009567,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,733.921791,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,536.766956,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,1037.444666,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,424.593819,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,670.436456,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,770.903008,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,651.242677,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,409.643910,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,564.639818,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,964.387282,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,172.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,518.634785,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,851.392540,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,284.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500098.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,742.590286,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,689.544298,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,809.546555,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,817.316694,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,326.223126,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,172.187555,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,149.088179,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,365.688865,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,331.318280,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313921,216.246852,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,751.861496,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,778.312402,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313921,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313921,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313921,642.275857,,,,,,,,,default,,,,,,,
iterations,1786313921,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313921,247.012537,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313922,9.000000,,,,,,,,,,,,,,,,
vus_max,1786313922,25.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313922,315.942989,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313922,267.807793,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313922,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,583.240764,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,567.999169,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,185.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,396.836055,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,619.424747,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,310.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500098.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,463.568208,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,466.696529,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,424.033890,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,469.600122,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313922,97.539098,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313922,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,404.070237,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313922,310.000000,,,,,,,,,default,,,,,,,
data_received,1786313922,500098.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313922,170.918296,,,,,,,,,default,,,,,,,
iterations,1786313922,1.000000,,,,,,,,,default,,,,,,,
